onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
999.142123589232	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11572255.97513694, 11572545.976075891, 11572834.977011606, 11573125.977953797, 11573414.97888951, 11573704.979828462, 11573994.980767412, 11574283.981703127, 11574573.982642079, 11574862.983577793, 11575152.984516745, 11575441.985452458, 11575731.98639141, 11576020.987327123, 11576311.988269314, 11576601.989208264, 11576890.990143979, 11577179.991079694, 11577470.992021883, 11577759.992957596]	0.0	0.0	0.0
1009.1355255454724	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11687921.349632964, 11688210.350568676, 11688500.351507628, 11688790.35244658, 11689079.353382295, 11689369.354321245, 11689659.355260197, 11689948.35619591, 11690237.357131625, 11690528.358073816, 11690817.359009529, 11691106.359945241, 11691396.360884193, 11691686.361823145, 11691975.36275886, 11692265.363697812, 11692555.364636764, 11692844.365572477, 11693134.366511429, 11693423.367447143]	0.0	0.0	0.0
1018.5566120486927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11796960.702675559, 11797249.703611271, 11797540.70455346, 11797830.705492413, 11798120.706431365, 11798408.70736384, 11798699.70830603, 11798987.709238507, 11799278.710180694, 11799567.71111641, 11799857.71205536, 11800146.712991076, 11800436.713930026, 11800725.71486574, 11801016.71580793, 11801304.716740407, 11801595.717682596, 11801884.71861831, 11802173.719554024, 11802463.720492976]	0.0	0.0	0.0
1027.6785807834412	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11902539.04451225, 11902829.045451203, 11903119.046390153, 11903408.047325866, 11903697.048261581, 11903987.049200533, 11904276.050136248, 11904567.051078437, 11904856.052014152, 11905146.052953104, 11905436.053892054, 11905725.054827766, 11906015.05576672, 11906305.05670567, 11906594.057641383, 11906884.058580337, 11907174.059519287, 11907464.060458241, 11907752.061390717, 11908043.062332906]	0.0	0.0	0.0
1035.1695714374737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11989240.325229662, 11989531.326171855, 11989820.327107567, 11990110.32804652, 11990399.328982232, 11990689.329921184, 11990979.330860134, 11991268.331795847, 11991557.332731565, 11991848.333673751, 11992137.334609468, 11992426.33554518, 11992716.336484132, 11993006.337423084, 11993296.338362038, 11993585.339297751, 11993875.340236701, 11994165.341175651, 11994454.342111368, 11994743.343047082]	0.0	0.0	0.0
1043.6298868299473	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12087160.642271554, 12087450.643210508, 12087739.644146223, 12088030.645088412, 12088319.646024125, 12088608.64695984, 12088899.647902027, 12089188.648837741, 12089478.649776695, 12089768.650715644, 12090056.651648121, 12090347.652590312, 12090636.653526025, 12090926.654464975, 12091216.655403929, 12091506.65634288, 12091795.657278594, 12092085.658217544, 12092374.659153258, 12092664.66009221]	0.0	0.0	0.0
1053.0085507958136	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12195710.993730886, 12195999.994666599, 12196289.995605549, 12196579.996544503, 12196868.997480216, 12197158.998419166, 12197448.999358118, 12197739.000297071, 12198028.001232784, 12198317.002168499, 12198608.003110688, 12198897.004046401, 12199187.004985351, 12199477.005924305, 12199766.00686002, 12200056.007798972, 12200346.008737922, 12200636.009676874, 12200924.01060935, 12201215.011551538]	0.0	0.0	0.0
1063.5807482260552	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12318073.389910214, 12318363.390849167, 12318653.39178812, 12318943.392727068, 12319232.393662782, 12319521.394598495, 12319811.395537449, 12320101.3964764, 12320391.397415353, 12320680.398351066, 12320969.39928678, 12321259.400225732, 12321549.401164686, 12321839.402103633, 12322128.40303935, 12322418.4039783, 12322708.404917253, 12322997.405852966, 12323287.406791916, 12323577.40773087]	0.0	0.0	0.0
1072.4121528200267	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12420288.720858304, 12420578.721797258, 12420869.722739443, 12421158.723675162, 12421447.724610874, 12421737.725549825, 12422027.726488777, 12422315.727421254, 12422605.728360208, 12422895.729299156, 12423184.73023487, 12423474.73117382, 12423764.732112775, 12424053.733048487, 12424344.733990679, 12424633.734926391, 12424922.735862104, 12425212.736801056, 12425501.73773677, 12425791.738675725]	0.0	0.0	0.0
1083.0473360542012	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12543381.119401203, 12543671.120340154, 12543961.121279107, 12544251.122218058, 12544540.12315377, 12544830.124092724, 12545120.125031674, 12545409.125967387, 12545699.12690634, 12545988.127842057, 12546278.128781008, 12546568.129719958, 12546857.13065567, 12547146.131591383, 12547436.132530337, 12547726.133469287, 12548016.134408241, 12548305.135343954, 12548595.136282906, 12548885.137221856]	0.0	0.0	0.0
1091.24663620157	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12638280.426661808, 12638569.42759752, 12638860.428539714, 12639149.429475427, 12639439.430414377, 12639728.431350091, 12640018.432289043, 12640308.433227994, 12640597.434163708, 12640887.435102662, 12641177.436041614, 12641467.436980564, 12641756.437916277, 12642045.438851992, 12642335.439790944, 12642625.440729894, 12642915.441668848, 12643204.44260456, 12643493.443540275, 12643784.444482464]	0.0	0.0	0.0
1099.5504806874285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12734389.73784011, 12734679.738779062, 12734968.739714775, 12735259.740656966, 12735548.74159268, 12735838.74253163, 12736127.743467342, 12736416.74440306, 12736707.745345246, 12736997.7462842, 12737286.747219913, 12737575.74815563, 12737865.74909458, 12738155.750033533, 12738445.750972481, 12738734.751908196, 12739024.752847148, 12739313.753782863, 12739604.754725052, 12739892.755657526]	0.0	0.0	0.0
1108.2625664950742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12835224.064316846, 12835514.0652558, 12835803.066191513, 12836093.067130463, 12836383.068069415, 12836672.069005134, 12836962.069944082, 12837252.070883032, 12837541.071818747, 12837831.0727577, 12838121.073696652, 12838410.074632365, 12838700.075571317, 12838990.07651027, 12839279.077445982, 12839568.078381697, 12839858.07932065, 12840148.080259599, 12840437.081195313, 12840728.082137503]	0.0	0.0	0.0
1117.2205474988698	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12938905.4000115, 12939195.400950452, 12939484.401886165, 12939774.402825117, 12940063.40376083, 12940354.404703021, 12940643.405638734, 12940932.406574449, 12941223.407516638, 12941512.408452354, 12941801.409388067, 12942091.41032702, 12942381.411265971, 12942670.412201684, 12942960.413140634, 12943250.414079588, 12943539.4150153, 12943829.41595425, 12944119.416893205, 12944408.41782892]	0.0	0.0	0.0
1125.3771659080455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13033310.70567265, 13033599.706608366, 13033889.707547318, 13034178.708483031, 13034468.709421981, 13034758.710360935, 13035048.711299885, 13035337.712235598, 13035627.713174552, 13035916.714110265, 13036206.715049217, 13036496.715988168, 13036785.716923885, 13037075.717862833, 13037364.718798548, 13037654.7197375, 13037944.720676452, 13038233.721612165, 13038523.722551117, 13038813.723490069]	0.0	0.0	0.0
1134.8066332384008	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13142447.059029311, 13142737.059968261, 13143026.060903974, 13143317.061846167, 13143606.062781878, 13143895.06371759, 13144186.064659784, 13144476.065598734, 13144765.066534447, 13145055.067473397, 13145344.068409113, 13145634.069348063, 13145924.070287015, 13146213.07122273, 13146503.07216168, 13146792.073097397, 13147082.074036347, 13147371.07497206, 13147661.075911013, 13147951.076849964]	0.0	0.0	0.0
1145.28871517687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13263767.451834887, 13264057.45277384, 13264346.453709556, 13264637.454651745, 13264926.45558746, 13265215.456523173, 13265505.457462123, 13265795.458401076, 13266085.459340027, 13266374.46027574, 13266663.461211452, 13266954.462153645, 13267244.463092595, 13267533.464028308, 13267822.464964023, 13268112.465902977, 13268401.46683869, 13268691.467777641, 13268981.468716593, 13269270.469652306]	0.0	0.0	0.0
1156.0410571903767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13388216.854771433, 13388506.855710384, 13388795.8566461, 13389085.85758505, 13389374.858520765, 13389664.859459717, 13389954.86039867, 13390244.861337619, 13390533.862273334, 13390822.863209046, 13391112.864148, 13391401.865083713, 13391692.866025904, 13391981.866961617, 13392271.867900567, 13392560.868836284, 13392850.869775234, 13393139.870710948, 13393429.8716499, 13393718.872585613]	0.0	0.0	0.0
1165.7070020863894	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13500090.216989852, 13500379.217925569, 13500669.21886452, 13500959.21980347, 13501249.220742421, 13501539.221681371, 13501828.222617088, 13502117.2235528, 13502408.224494992, 13502697.225430705, 13502987.226369658, 13503277.227308609, 13503566.228244321, 13503855.229180036, 13504145.230118988, 13504435.231057938, 13504724.231993653, 13505014.232932605, 13505305.233874794, 13505594.234810509]	0.0	0.0	0.0
1173.075045142347	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13585368.493099926, 13585658.49403888, 13585947.494974593, 13586238.495916782, 13586526.49684926, 13586816.49778821, 13587106.498727161, 13587396.499666112, 13587685.500601826, 13587975.50154078, 13588264.502476493, 13588554.503415445, 13588844.504354397, 13589134.505293349, 13589423.506229062, 13589713.507168015, 13590002.508103726, 13590292.509042678, 13590581.509978393, 13590871.510917345]	0.0	0.0	0.0
1182.4016961398079	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13693315.842606882, 13693606.843549073, 13693895.844484786, 13694185.84542374, 13694475.84636269, 13694764.847298404, 13695053.848234117, 13695343.84917307, 13695633.850112023, 13695922.851047736, 13696212.851986686, 13696501.852922399, 13696791.853861352, 13697081.854800303, 13697370.855736017, 13697660.856674971, 13697950.857613923, 13698239.858549636, 13698529.859488588, 13698818.8604243]	0.0	0.0	0.0
1188.7471918850022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13766759.080398018, 13767050.081340205, 13767339.082275918, 13767629.083214872, 13767919.084153824, 13768208.085089535, 13768498.086028488, 13768788.08696744, 13769077.087903153, 13769366.088838868, 13769656.089777822, 13769946.090716772, 13770235.091652485, 13770524.092588197, 13770814.093527151, 13771104.094466101, 13771394.095405053, 13771685.096347244, 13771973.09727972, 13772264.098221907]	0.0	0.0	0.0
1197.6992976697754	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13870372.415872501, 13870661.416808214, 13870951.417747166, 13871240.41868288, 13871530.41962183, 13871820.420560783, 13872110.421499737, 13872399.42243545, 13872690.42337764, 13872978.424310114, 13873268.425249068, 13873558.42618802, 13873847.427123733, 13874137.428062685, 13874427.429001637, 13874716.42993735, 13875005.430873064, 13875296.431815254, 13875585.432750966, 13875875.433689917]	0.0	0.0	0.0
1207.5471151546483	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13984351.784909653, 13984640.785845365, 13984929.78678108, 13985219.787720032, 13985509.788658986, 13985798.789594697, 13986088.790533649, 13986378.791472603, 13986666.792405076, 13986956.79334403, 13987247.794286216, 13987536.795221932, 13987825.796157647, 13988116.797099834, 13988405.798035549, 13988695.798974503, 13988984.799910216, 13989274.800849166, 13989564.80178812, 13989853.802723832]	0.0	0.0	0.0
1216.413857463035	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14086975.117178747, 14087265.118117701, 14087555.119056653, 14087844.119992368, 14088133.12092808, 14088423.121867035, 14088714.12280922, 14089002.123741698, 14089293.124683889, 14089582.125619601, 14089871.126555314, 14090160.12749103, 14090451.12843322, 14090740.129368935, 14091030.130307885, 14091320.131246839, 14091609.132182552, 14091899.133121502, 14092189.134060455, 14092478.134996168]	0.0	0.0	0.0
1225.209665141752	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14188779.44679612, 14189067.447728597, 14189357.448667545, 14189648.449609738, 14189936.450542215, 14190227.451484403, 14190516.45242012, 14190806.45335907, 14191095.454294782, 14191385.455233732, 14191674.456169449, 14191964.457108399, 14192255.45805059, 14192543.458983064, 14192833.459922016, 14193123.460860968, 14193412.461796682, 14193701.462732395, 14193991.463671349, 14194282.464613535]	0.0	0.0	0.0
1233.6818173725505	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14286835.764278347, 14287124.765214063, 14287414.766153013, 14287704.767091967, 14287993.76802768, 14288283.76896663, 14288573.769905584, 14288863.770844534, 14289153.771783486, 14289442.7727192, 14289732.773658153, 14290022.774597103, 14290310.77552958, 14290600.77646853, 14290890.777407482, 14291180.778346432, 14291469.779282149, 14291759.7802211, 14292049.781160053, 14292339.782099007]	0.0	0.0	0.0
1241.8598630511026	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14381490.070745703, 14381779.071681416, 14382069.07262037, 14382358.073556082, 14382648.074495032, 14382937.075430747, 14383227.0763697, 14383517.07730865, 14383806.078244364, 14384097.079186553, 14384386.08012227, 14384675.081057983, 14384965.081996933, 14385255.082935886, 14385545.083874837, 14385834.08481055, 14386123.085746262, 14386414.086688453, 14386703.087624166, 14386993.088563118]	0.0	0.0	0.0
1250.5536319994428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14482111.396532794, 14482400.397468511, 14482690.398407461, 14482981.39934965, 14483270.400285363, 14483559.401221078, 14483850.402163267, 14484139.403098982, 14484428.404034695, 14484718.404973648, 14485007.405909361, 14485297.406848313, 14485587.407787263, 14485876.408722976, 14486167.409665167, 14486456.41060088, 14486746.411539834, 14487035.412475549, 14487325.4134145, 14487614.414350213]	0.0	0.0	0.0
1257.0179281292844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14556929.638775853, 14557219.639714804, 14557508.64065052, 14557799.64159271, 14558088.642528422, 14558378.643467374, 14558667.64440309, 14558957.64534204, 14559247.646280993, 14559537.647219945, 14559826.648155658, 14560116.64909461, 14560405.650030322, 14560694.650966037, 14560984.651904987, 14561274.65284394, 14561564.653782893, 14561853.654718608, 14562143.655657558, 14562433.656596512]	0.0	0.0	0.0
1264.3006077088555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14641219.911687016, 14641510.912629206, 14641799.91356492, 14642088.914500633, 14642378.915439587, 14642667.9163753, 14642957.91731425, 14643247.918253204, 14643537.919192156, 14643826.92012787, 14644116.921066819, 14644406.922005773, 14644696.922944723, 14644986.923883677, 14645275.924819391, 14645565.925758343, 14645854.926694056, 14646143.927629769, 14646433.92856872, 14646723.929507673]	0.0	0.0	0.0
1274.140476367992	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14755107.280426295, 14755397.281365247, 14755687.282304196, 14755977.28324315, 14756266.284178864, 14756555.285114577, 14756845.286053527, 14757135.286992481, 14757425.287931433, 14757715.288870383, 14758004.289806098, 14758293.290741814, 14758584.291684, 14758873.292619713, 14759162.29355543, 14759452.294494381, 14759742.295433333, 14760032.296372287, 14760322.297311233, 14760610.29824371]	0.0	0.0	0.0
1282.6001869585075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14853020.597445522, 14853311.59838771, 14853600.599323425, 14853890.600262377, 14854179.601198092, 14854468.602133805, 14854758.603072755, 14855048.604011707, 14855337.604947422, 14855626.605883138, 14855916.606822088, 14856207.607764278, 14856497.608703228, 14856786.609638944, 14857075.610574657, 14857366.611516848, 14857655.612452561, 14857944.613388274, 14858234.614327224, 14858523.615262942]	0.0	0.0	0.0
1290.795944694407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14947878.904573381, 14948168.905512333, 14948458.906451285, 14948747.907386998, 14949037.908325948, 14949326.90926166, 14949616.910200614, 14949906.911139565, 14950196.912078518, 14950485.913014231, 14950775.913953181, 14951064.914888898, 14951354.915827852, 14951643.916763565, 14951934.91770575, 14952223.918641465, 14952513.919580419, 14952802.920516131, 14953092.921455082, 14953382.922394035]	0.0	0.0	0.0
1296.9578398451467	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15019198.1354875, 15019488.136426453, 15019777.137362165, 15020067.138301117, 15020356.139236832, 15020646.140175786, 15020935.141111499, 15021225.142050449, 15021515.142989403, 15021805.143928353, 15022094.144864066, 15022384.145803018, 15022674.146741971, 15022964.147680921, 15023253.148616634, 15023542.149552349, 15023832.150491301, 15024122.151430251, 15024412.152369205, 15024701.15330492]	0.0	0.0	0.0
1307.1638728898356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15137323.517948423, 15137613.518887376, 15137902.51982309, 15138192.52076204, 15138482.521700993, 15138771.522636706, 15139061.523575658, 15139351.524514608, 15139641.525453562, 15139929.52638604, 15140219.52732499, 15140508.528260702, 15140799.529202893, 15141088.530138606, 15141377.531074319, 15141668.53201651, 15141957.532952223, 15142247.533891175, 15142536.534826888, 15142826.535765842]	0.0	0.0	0.0
1317.1546828376838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15252956.892340837, 15253246.893279787, 15253536.894218741, 15253825.895154456, 15254115.896093404, 15254405.897032356, 15254695.897971308, 15254984.898907024, 15255274.899845975, 15255564.900784928, 15255853.901720641, 15256143.902659591, 15256432.903595304, 15256722.904534258, 15257011.905469973, 15257301.90640892, 15257590.907344637, 15257880.908283591, 15258170.909222541, 15258460.910161491]	0.0	0.0	0.0
1326.2206641911587	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15357887.232079457, 15358177.233018411, 15358468.233960597, 15358757.234896312, 15359046.235832028, 15359336.236770978, 15359626.23770993, 15359915.238645643, 15360204.239581358, 15360494.240520312, 15360784.24145926, 15361073.242394974, 15361362.243330687, 15361652.244269641, 15361942.245208591, 15362232.246147545, 15362521.247083258, 15362811.248022208, 15363101.24896116, 15363390.249896878]	0.0	0.0	0.0
1336.9183148275877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15481702.632963259, 15481993.633905448, 15482281.634837925, 15482571.63577688, 15482861.636715828, 15483151.637654778, 15483441.638593731, 15483730.639529446, 15484020.640468398, 15484310.641407352, 15484599.642343065, 15484889.643282015, 15485178.644217728, 15485468.645156682, 15485758.646095632, 15486047.647031344, 15486337.647970296, 15486627.648909248, 15486916.649844965, 15487206.650783915]	0.0	0.0	0.0
1346.9745297872016	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15598094.009809898, 15598384.010748852, 15598674.011687802, 15598963.012623515, 15599254.013565706, 15599542.014498182, 15599832.015437132, 15600122.016376084, 15600411.017311798, 15600700.018247515, 15600990.019186465, 15601280.020125415, 15601570.021064369, 15601859.022000082, 15602149.022939032, 15602439.023877986, 15602728.024813699, 15603018.02575265, 15603308.0266916, 15603597.027627314]	0.0	0.0	0.0
1354.9970549622153	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15690947.310446037, 15691238.311388228, 15691527.31232394, 15691817.313262895, 15692105.314195368, 15692395.315134322, 15692686.31607651, 15692974.317008987, 15693264.317947939, 15693555.318890126, 15693843.319822604, 15694134.320764795, 15694423.321700508, 15694712.32263622, 15695002.32357517, 15695292.324514125, 15695581.32544984, 15695871.326388791, 15696162.32733098, 15696450.328263458]	0.0	0.0	0.0
1364.021391380854	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15795396.648627296, 15795685.649563009, 15795976.650505198, 15796265.651440913, 15796554.652376626, 15796845.653318817, 15797133.654251289, 15797423.655190242, 15797713.656129193, 15798003.657068146, 15798293.658007098, 15798582.658942811, 15798872.659881761, 15799161.66081748, 15799451.66175643, 15799740.662692143, 15800031.663634334, 15800319.664566807, 15800609.66550576, 15800899.666444711]	0.0	0.0	0.0
1371.3015653523125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15879656.921441324, 15879946.922380276, 15880235.92331599, 15880526.92425818, 15880815.925193893, 15881104.926129607, 15881394.927068561, 15881684.928007511, 15881974.928946463, 15882264.929885417, 15882553.93082113, 15882843.93176008, 15883132.932695793, 15883422.933634747, 15883711.93457046, 15884001.93550941, 15884290.936445124, 15884580.937384078, 15884870.93832303, 15885160.93926198]	0.0	0.0	0.0
1380.748831140295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15989000.2754682, 15989291.27641039, 15989580.277346103, 15989870.278285056, 15990160.279224006, 15990449.28015972, 15990739.281098673, 15991028.282034386, 15991318.282973336, 15991607.283909053, 15991896.284844765, 15992187.285786957, 15992476.28672267, 15992766.28766162, 15993055.288597336, 15993345.289536286, 15993634.290472, 15993924.29141095, 15994214.292349903, 15994504.293288855]	0.0	0.0	0.0
1388.5611444346932	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16079421.568230098, 16079709.569162572, 16080000.570104761, 16080289.571040478, 16080578.571976189, 16080868.572915142, 16081158.573854094, 16081448.574793044, 16081737.575728757, 16082027.576667711, 16082317.577606661, 16082607.578545615, 16082895.57947809, 16083185.580417043, 16083475.581355995, 16083764.582291707, 16084054.583230661, 16084345.584172849, 16084634.585108561, 16084923.586044274]	0.0	0.0	0.0
1398.8812258486435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16198865.95496163, 16199156.955903819, 16199445.956839534, 16199734.957775246, 16200024.9587142, 16200314.959653152, 16200603.960588865, 16200893.961527815, 16201183.962466769, 16201473.963405719, 16201762.964341436, 16202052.965280386, 16202341.9662161, 16202631.967155052, 16202920.968090765, 16203209.969026478, 16203500.96996867, 16203789.970904382, 16204079.971843332, 16204369.972782286]	0.0	0.0	0.0
1409.536885949117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16322195.354271878, 16322485.355210831, 16322775.356149781, 16323064.357085498, 16323354.358024446, 16323643.358960163, 16323933.359899115, 16324223.360838065, 16324512.361773778, 16324803.362715969, 16325092.363651682, 16325381.364587395, 16325671.365526348, 16325961.3664653, 16326251.36740425, 16326541.368343204, 16326830.369278917, 16327119.370214632, 16327410.371156821, 16327699.372092536]	0.0	0.0	0.0
1419.8452169250222	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16441505.740569554, 16441795.741508504, 16442084.742444217, 16442374.743383171, 16442664.744322121, 16442952.745254599, 16443243.746196788, 16443533.747135738, 16443822.748071454, 16444112.749010403, 16444401.749946117, 16444691.750885071, 16444980.751820784, 16445271.752762975, 16445559.753695447, 16445849.7546344, 16446139.755573351, 16446429.756512305, 16446718.757448021, 16447008.75838697]	0.0	0.0	0.0
1426.0551506312993	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16513379.973280633, 16513669.974219585, 16513958.975155298, 16514247.976091012, 16514537.977029964, 16514827.977968914, 16515117.978907865, 16515406.979843581, 16515696.980782535, 16515985.981718248, 16516276.982660435, 16516564.98359291, 16516854.984531865, 16517144.985470815, 16517434.986409768, 16517723.987345481, 16518013.988284431, 16518302.989220148, 16518592.9901591, 16518882.991098052]	0.0	0.0	0.0
