onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
991.22042412767	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11480570.639312595, 11480859.64026728, 11481149.641225269, 11481439.642183257, 11481728.643137943, 11482018.64409593, 11482307.645050615, 11482597.646008603, 11482887.646966591, 11483177.64792458, 11483466.648879264, 11483756.649837252, 11484045.650791937, 11484336.65175323, 11484625.652707916, 11484915.653665904, 11485204.654620588, 11485494.655578576, 11485783.656533262, 11486073.65749125]	0.0	0.0	0.0
1001.3245055055289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11597515.025626356, 11597805.026584346, 11598095.027542334, 11598384.028497018, 11598674.029455006, 11598963.030409692, 11599253.03136768, 11599543.032325668, 11599832.033280352, 11600122.03423834, 11600412.035196329, 11600701.036151014, 11600991.037109002, 11601280.038063686, 11601570.039021675, 11601860.039979665, 11602149.040934348, 11602439.041892339, 11602729.042850325, 11603018.04380501]	0.0	0.0	0.0
1012.394801275184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11725643.448885433, 11725934.449846726, 11726223.45080141, 11726512.451756094, 11726802.452714084, 11727091.453668768, 11727381.454626758, 11727671.455584746, 11727961.456542734, 11728250.457497418, 11728540.458455406, 11728829.459410092, 11729119.460368082, 11729409.46132607, 11729698.462280754, 11729987.46323544, 11730277.464193428, 11730566.465148114, 11730856.4661061, 11731147.467067393]	0.0	0.0	0.0
1021.1488781934335	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11826964.783590049, 11827253.784544734, 11827542.78549942, 11827833.78646071, 11828121.787412092, 11828412.788373385, 11828702.789331373, 11828991.790286057, 11829281.791244045, 11829571.792202035, 11829860.79315672, 11830149.794111405, 11830439.795069393, 11830729.796027381, 11831019.79698537, 11831308.797940055, 11831598.798898043, 11831887.799852727, 11832177.800810717, 11832467.801768705]	0.0	0.0	0.0
1031.6910954186324	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11948980.186655397, 11949270.187613381, 11949560.18857137, 11949850.189529357, 11950140.190487346, 11950429.191442033, 11950718.192396717, 11951007.193351401, 11951297.19430939, 11951587.195267377, 11951877.19622537, 11952166.197180053, 11952456.198138041, 11952746.19909603, 11953036.200054018, 11953324.2010054, 11953615.201966692, 11953904.202921376, 11954194.203879364, 11954483.20483405]	0.0	0.0	0.0
1038.3393381804615	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12025927.44084274, 12026217.441800728, 12026507.442758717, 12026797.443716709, 12027086.444671389, 12027376.44562938, 12027665.446584065, 12027954.447538748, 12028244.448496737, 12028534.449454725, 12028824.450412713, 12029113.4513674, 12029403.452325389, 12029693.453283377, 12029982.45423806, 12030272.455196049, 12030561.456150733, 12030852.457112027, 12031140.458063405, 12031431.4590247]	0.0	0.0	0.0
1049.4033267292812	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12153983.863863975, 12154272.864818659, 12154562.865776647, 12154852.866734635, 12155142.867692623, 12155431.868647307, 12155721.869605295, 12156011.870563284, 12156300.87151797, 12156589.872472655, 12156880.873433944, 12157170.874391934, 12157459.875346621, 12157749.87630461, 12158038.877259294, 12158327.878213976, 12158617.879171966, 12158906.880126653, 12159196.881084641, 12159487.88204593]	0.0	0.0	0.0
1057.1210322239776	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12243308.158937601, 12243597.159892285, 12243887.160850273, 12244178.161811566, 12244467.162766252, 12244756.163720934, 12245046.164678926, 12245336.165636914, 12245626.166594902, 12245915.167549586, 12246204.168504272, 12246494.16946226, 12246784.170420246, 12247073.171374934, 12247363.17233292, 12247653.173290908, 12247943.1742489, 12248232.175203582, 12248521.176158266, 12248811.177116254]	0.0	0.0	0.0
1067.6569422283408	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12365251.561765097, 12365542.562726393, 12365832.563684382, 12366121.564639065, 12366410.56559375, 12366701.566555042, 12366989.567506425, 12367280.568467714, 12367569.5694224, 12367859.570380388, 12368148.571335074, 12368438.572293062, 12368728.573251048, 12369018.57420904, 12369306.57516042, 12369597.576121712, 12369886.577076394, 12370175.57803108, 12370466.578992372, 12370756.57995036]	0.0	0.0	0.0
1077.6995066029845	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12481484.945730137, 12481774.946688125, 12482064.947646113, 12482354.948604101, 12482644.94956209, 12482933.950516773, 12483223.951474765, 12483512.952429447, 12483802.953387437, 12484091.954342121, 12484381.955300113, 12484671.9562581, 12484961.957216088, 12485251.958174074, 12485540.959128762, 12485830.96008675, 12486118.961038131, 12486409.961999422, 12486698.962954106, 12486988.963912094]	0.0	0.0	0.0
1084.2037200890268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12556766.194414005, 12557056.195371993, 12557345.19632668, 12557634.197281364, 12557925.198242653, 12558213.199194036, 12558503.200152025, 12558794.201113317, 12559083.202068001, 12559373.20302599, 12559662.203980673, 12559951.20493536, 12560241.205893349, 12560531.206851339, 12560820.207806021, 12561111.208767314, 12561400.209722, 12561690.210679987, 12561979.211634671, 12562269.21259266]	0.0	0.0	0.0
1094.448374731256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12675337.586102413, 12675627.5870604, 12675917.588018388, 12676207.588976376, 12676496.589931061, 12676786.59088905, 12677075.591843735, 12677365.592801724, 12677654.593756407, 12677944.594714396, 12678234.595672384, 12678524.596630374, 12678813.597585056, 12679102.598539742, 12679392.59949773, 12679682.600455722, 12679972.60141371, 12680260.602365088, 12680551.603326382, 12680841.60428437]	0.0	0.0	0.0
1105.0956547035194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12798570.993191307, 12798859.994145991, 12799148.995100677, 12799438.996058665, 12799727.997013351, 12800018.997974642, 12800306.998926023, 12800596.999884011, 12800888.000845302, 12801177.001799988, 12801466.002754671, 12801756.00371266, 12802046.004670648, 12802335.005625334, 12802625.006583322, 12802914.007538008, 12803205.008499298, 12803494.009453986, 12803784.010411974, 12804073.011366658]	0.0	0.0	0.0
1114.2764626314336	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12904830.34420815, 12905119.345162837, 12905409.346120821, 12905698.347075509, 12905988.348033499, 12906278.348991487, 12906567.349946171, 12906856.350900857, 12907146.351858845, 12907436.352816833, 12907726.353774821, 12908015.354729507, 12908304.355684191, 12908595.356645482, 12908884.357600167, 12909174.358558156, 12909464.359516144, 12909753.360470828, 12910043.36142882, 12910332.362383502]	0.0	0.0	0.0
1121.9816400847446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12994010.63880609, 12994299.639760774, 12994589.640718762, 12994878.641673448, 12995169.642634738, 12995458.643589424, 12995748.64454741, 12996036.645498794, 12996327.646460086, 12996617.647418072, 12996907.648376064, 12997196.649330746, 12997485.65028543, 12997775.65124342, 12998065.652201409, 12998354.653156096, 12998644.654114084, 12998933.655068768, 12999224.656030057, 12999513.656984745]	0.0	0.0	0.0
1131.3063908881602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13101934.995323109, 13102224.996281099, 13102513.997235782, 13102803.99819377, 13103093.999151759, 13103383.000106443, 13103673.00106443, 13103963.00202242, 13104253.002980407, 13104542.003935091, 13104832.00489308, 13105122.005851068, 13105411.006805755, 13105701.007763743, 13105990.008718427, 13106279.009673111, 13106570.010634407, 13106859.011589091, 13107149.01254708, 13107438.013501763]	0.0	0.0	0.0
1140.4603283273102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13207884.345315898, 13208174.346273886, 13208463.347228572, 13208752.348183256, 13209042.349141244, 13209332.350099232, 13209621.351053918, 13209911.352011904, 13210201.352969892, 13210491.35392788, 13210780.354882566, 13211070.355840554, 13211360.356798546, 13211649.357753228, 13211938.358707912, 13212228.359665902, 13212518.36062389, 13212808.361581879, 13213098.362539867, 13213386.36349125]	0.0	0.0	0.0
1147.6362176321688	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13290937.619673854, 13291227.62063184, 13291516.621586528, 13291807.622547816, 13292096.623502502, 13292386.62446049, 13292676.625418479, 13292964.62636986, 13293254.627327848, 13293545.628289143, 13293833.629240522, 13294124.630201817, 13294413.6311565, 13294704.632117793, 13294992.633069173, 13295282.63402716, 13295572.634985149, 13295862.635943137, 13296151.636897823, 13296440.637852509]	0.0	0.0	0.0
1157.2726142650765	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13402469.988109568, 13402759.989067558, 13403049.990025546, 13403338.99098023, 13403629.991941523, 13403917.992892904, 13404208.993854195, 13404498.994812183, 13404786.995763566, 13405076.996721555, 13405366.997679543, 13405656.99863753, 13405945.999592215, 13406236.000550203, 13406526.001508195, 13406815.002462879, 13407105.003420867, 13407395.004378855, 13407685.005336843, 13407974.006291527]	0.0	0.0	0.0
1165.0425919324489	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13492401.285188368, 13492691.286146356, 13492979.287097733, 13493269.288055722, 13493559.289013714, 13493849.2899717, 13494139.290929688, 13494428.291884376, 13494718.292842362, 13495007.293797048, 13495297.294755036, 13495587.295713024, 13495877.296671012, 13496165.297622394, 13496456.298583684, 13496746.299541676, 13497034.300493056, 13497324.301451044, 13497615.302412337, 13497904.30336702]	0.0	0.0	0.0
1172.5124150082897	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13578856.570784518, 13579146.571742507, 13579436.572700495, 13579726.57365848, 13580015.574613167, 13580305.575571155, 13580595.576529143, 13580884.577483827, 13581173.578438511, 13581463.5793965, 13581753.58035449, 13582042.581309175, 13582332.582267165, 13582622.583225152, 13582912.58418314, 13583202.585141126, 13583491.586095814, 13583780.587050498, 13584070.588008486, 13584360.588966474]	0.0	0.0	0.0
1181.296472825578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13680523.906632112, 13680813.9075901, 13681102.908544784, 13681392.909502773, 13681682.91046076, 13681972.911418749, 13682261.912373433, 13682550.91332812, 13682840.914286109, 13683130.915244097, 13683419.91619878, 13683709.917156769, 13683999.918114757, 13684289.919072747, 13684579.920030735, 13684868.920985421, 13685157.921940105, 13685448.922901396, 13685737.923856081, 13686027.92481407]	0.0	0.0	0.0
1190.4606918986924	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13786591.257014701, 13786881.25797269, 13787171.25893068, 13787460.259885361, 13787750.260843351, 13788040.26180134, 13788329.262756027, 13788619.263714015, 13788908.2646687, 13789198.265626688, 13789488.266584676, 13789777.26753936, 13790067.268497348, 13790357.269455336, 13790646.27041002, 13790936.271368008, 13791225.272322696, 13791515.273280684, 13791804.274235368, 13792095.275196662]	0.0	0.0	0.0
1198.58879874911	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13880667.567786125, 13880957.568744114, 13881246.569698798, 13881536.570656786, 13881826.571614778, 13882114.572566157, 13882405.57352745, 13882695.574485438, 13882984.575440124, 13883273.57639481, 13883563.577352798, 13883853.578310786, 13884142.57926547, 13884432.580223458, 13884721.581178142, 13885011.58213613, 13885300.583090816, 13885591.584052106, 13885881.585010096, 13886170.585964778]	0.0	0.0	0.0
1206.214574340125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13968928.85934823, 13969218.860306218, 13969508.861264206, 13969797.862218894, 13970086.863173578, 13970376.864131566, 13970665.86508625, 13970956.866047544, 13971246.867005533, 13971534.86795691, 13971824.868914902, 13972114.86987289, 13972404.870830877, 13972693.871785564, 13972984.872746853, 13973272.873698236, 13973563.874659527, 13973852.875614213, 13974142.876572201, 13974431.877526885]	0.0	0.0	0.0
1215.5989413404768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14077543.218144603, 14077832.219099287, 14078122.220057275, 14078413.221018568, 14078702.221973253, 14078992.222931242, 14079281.223885925, 14079570.224840611, 14079861.225801902, 14080150.226756588, 14080440.227714576, 14080729.228669262, 14081019.22962725, 14081308.230581934, 14081598.231539922, 14081888.23249791, 14082178.233455902, 14082467.234410586, 14082757.235368574, 14083047.236326562]	0.0	0.0	0.0
1224.202249760677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14177119.547084771, 14177408.548039459, 14177697.548994143, 14177988.549955431, 14178277.550910119, 14178567.551868107, 14178856.552822791, 14179145.553777475, 14179436.554738767, 14179725.555693451, 14180014.556648139, 14180304.557606127, 14180594.558564115, 14180884.559522104, 14181173.56047679, 14181462.561431471, 14181753.562392766, 14182042.56334745, 14182332.564305438, 14182621.565260122]	0.0	0.0	0.0
1233.4907124442184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14284624.902217662, 14284914.90317565, 14285203.904130336, 14285492.905085022, 14285782.90604301, 14286072.907000998, 14286361.907955682, 14286652.908916976, 14286941.90987166, 14287231.910829648, 14287521.911787637, 14287809.91273902, 14288099.913697008, 14288390.914658297, 14288678.91560968, 14288969.916570969, 14289258.917525657, 14289547.91848034, 14289838.919441633, 14290127.920396317]	0.0	0.0	0.0
1242.67100197042	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14390878.253214687, 14391168.254172675, 14391457.25512736, 14391746.256082047, 14392036.257040033, 14392326.257998021, 14392615.258952707, 14392905.259910697, 14393195.260868685, 14393485.261826674, 14393775.262784662, 14394064.263739346, 14394354.264697334, 14394644.265655322, 14394933.266610006, 14395222.267564693, 14395512.268522682, 14395802.26948067, 14396091.270435354, 14396381.271393342]	0.0	0.0	0.0
1251.0952025989548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14488379.575300286, 14488669.576258274, 14488959.577216262, 14489248.578170946, 14489538.579128934, 14489828.580086922, 14490118.58104491, 14490407.581999594, 14490696.582954282, 14490986.58391227, 14491277.58487356, 14491566.585828247, 14491856.586786235, 14492145.58774092, 14492434.588695602, 14492725.589656897, 14493015.590614885, 14493303.591566266, 14493593.592524255, 14493882.59347894]	0.0	0.0	0.0
1258.5777265167515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14574982.861385338, 14575271.862340024, 14575562.863301314, 14575851.864255998, 14576140.865210686, 14576431.866171978, 14576720.867126662, 14577009.868081346, 14577300.869042639, 14577589.869997324, 14577879.870955313, 14578168.871909998, 14578458.872867987, 14578748.873825975, 14579037.874780659, 14579326.875735344, 14579617.876696635, 14579906.877651319, 14580195.878606007, 14580485.879563993]	0.0	0.0	0.0
1267.9612295142492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14683588.22015198, 14683878.221109968, 14684167.222064653, 14684457.22302264, 14684746.223977325, 14685037.224938618, 14685326.225893302, 14685615.226847988, 14685905.227805978, 14686194.22876066, 14686484.22971865, 14686774.230676638, 14687064.231634626, 14687354.232592614, 14687643.233547298, 14687932.234501986, 14688223.235463275, 14688512.236417962, 14688801.237372646, 14689091.238330634]	0.0	0.0	0.0
1275.7204071459446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14773393.516814547, 14773684.51777584, 14773973.518730523, 14774263.519688511, 14774553.5206465, 14774842.521601183, 14775132.522559172, 14775421.52351386, 14775711.524471847, 14776000.525426531, 14776290.52638452, 14776580.527342511, 14776869.528297195, 14777159.529255183, 14777448.530209867, 14777738.531167855, 14778028.532125844, 14778318.533083832, 14778608.53404182, 14778897.534996504]	0.0	0.0	0.0
1284.677265534063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14877061.859272262, 14877350.860226948, 14877640.861184936, 14877929.86213962, 14878219.863097608, 14878509.864055596, 14878798.865010282, 14879087.865964966, 14879378.866926257, 14879667.867880942, 14879957.86883893, 14880247.869796922, 14880536.870751606, 14880825.871706288, 14881115.872664278, 14881405.873622267, 14881694.874576954, 14881984.875534942, 14882274.87649293, 14882563.877447614]	0.0	0.0	0.0
1295.429349052535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15001507.270364888, 15001796.271319576, 15002086.27227756, 15002377.273238853, 15002666.274193536, 15002956.275151525, 15003245.276106212, 15003535.2770642, 15003824.278018884, 15004114.278976873, 15004404.27993486, 15004693.280889545, 15004983.281847535, 15005273.282805523, 15005562.283760207, 15005852.284718195, 15006141.285672883, 15006431.28663087, 15006721.287588857, 15007011.288546843]	0.0	0.0	0.0
1302.4938683894936	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15083272.540468054, 15083561.54142274, 15083851.542380726, 15084140.543335414, 15084431.544296702, 15084721.54525469, 15085010.546209376, 15085299.547164062, 15085589.54812205, 15085879.54908004, 15086168.550034722, 15086458.550992712, 15086747.551947396, 15087037.552905384, 15087327.553863373, 15087616.55481806, 15087907.555779349, 15088196.556734037, 15088486.557692021, 15088775.558646709]	0.0	0.0	0.0
1309.8893872198773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15168868.823226577, 15169157.82418126, 15169447.82513925, 15169736.826093933, 15170026.827051925, 15170316.828009913, 15170606.8289679, 15170895.829922585, 15171185.830880573, 15171475.831838561, 15171764.832793247, 15172054.833751233, 15172344.834709221, 15172633.835663907, 15172922.836618593, 15173213.837579887, 15173502.838534571, 15173792.83949256, 15174082.840450548, 15174371.841405232]	0.0	0.0	0.0
1320.9775678486135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15297204.247169457, 15297494.248127446, 15297783.249082133, 15298072.250036817, 15298363.25099811, 15298652.251952795, 15298942.252910784, 15299232.253868772, 15299520.254820155, 15299811.255781444, 15300100.25673613, 15300390.257694118, 15300680.258652106, 15300969.259606792, 15301259.26056478, 15301549.261522766, 15301838.262477452, 15302127.263432138, 15302417.264390124, 15302707.265348116]	0.0	0.0	0.0
1328.9695078492168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15389702.552728103, 15389993.553689398, 15390282.554644082, 15390572.55560207, 15390861.556556754, 15391151.557514742, 15391441.55847273, 15391730.559427418, 15392019.560382102, 15392309.56134009, 15392599.562298078, 15392888.563252762, 15393179.564214056, 15393468.565168738, 15393757.566123426, 15394047.567081414, 15394336.568036098, 15394626.568994088, 15394916.569952076, 15395205.57090676]	0.0	0.0	0.0
1339.127762206031	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15507274.941116406, 15507564.942074396, 15507854.943032384, 15508143.94398707, 15508433.944945056, 15508722.945899744, 15509012.946857732, 15509302.94781572, 15509590.948767101, 15509880.949725088, 15510170.950683076, 15510461.951644368, 15510749.952595752, 15511039.953553738, 15511329.954511726, 15511618.955466412, 15511908.9564244, 15512198.95738239, 15512488.958340378, 15512777.959295062]	0.0	0.0	0.0
1348.2136162202742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15612436.288506111, 15612725.289460795, 15613015.290418783, 15613305.291376771, 15613594.292331455, 15613884.293289443, 15614174.294247432, 15614463.295202116, 15614753.296160104, 15615042.297114791, 15615333.298076084, 15615621.299027463, 15615911.299985453, 15616201.300943442, 15616491.30190143, 15616780.302856116, 15617070.303814102, 15617359.304768788, 15617649.305726776, 15617940.306688067]	0.0	0.0	0.0
1354.6501782828368	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15686932.534596803, 15687222.53555479, 15687512.53651278, 15687801.537467463, 15688091.538425451, 15688381.539383441, 15688671.54034143, 15688960.541296115, 15689250.542254103, 15689540.54321209, 15689830.544170078, 15690119.545124764, 15690408.54607945, 15690698.547037438, 15690988.547995426, 15691277.54895011, 15691568.549911402, 15691856.550862784, 15692147.551824078, 15692436.552778762]	0.0	0.0	0.0
1363.9384681658073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15794436.88972639, 15794726.890684377, 15795015.891639065, 15795305.892597053, 15795595.89355504, 15795884.894509725, 15796173.89546441, 15796464.896425704, 15796752.897377083, 15797043.898338376, 15797333.899296364, 15797622.900251048, 15797911.901205735, 15798201.902163723, 15798490.903118407, 15798780.904076396, 15799070.905034384, 15799359.905989068, 15799650.90695036, 15799938.907901743]	0.0	0.0	0.0
1372.0200052623861	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15887973.198713973, 15888263.199671961, 15888552.200626647, 15888843.201587938, 15889131.20253932, 15889421.20349731, 15889710.204451993, 15890001.205413286, 15890289.206364669, 15890580.207325958, 15890869.208280645, 15891159.209238634, 15891448.210193317, 15891739.211154606, 15892027.21210599, 15892317.213063978, 15892607.214021966, 15892897.214979956, 15893187.215937944, 15893476.21689263]	0.0	0.0	0.0
1378.914488837648	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15967769.46231273, 15968058.463267416, 15968349.464228705, 15968639.465186693, 15968927.466138076, 15969217.467096064, 15969506.468050748, 15969796.469008736, 15970087.469970029, 15970376.470924713, 15970665.471879397, 15970955.472837385, 15971245.473795377, 15971535.474753365, 15971824.47570805, 15972113.476662736, 15972403.477620725, 15972693.478578713, 15972982.479533397, 15973272.480491385]	0.0	0.0	0.0
1387.692412234672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16069366.797929086, 16069656.798887074, 16069945.79984176, 16070234.800796444, 16070525.801757736, 16070815.802715722, 16071104.803670408, 16071394.8046284, 16071683.80558308, 16071972.806537766, 16072262.807495754, 16072552.808453744, 16072841.809408432, 16073131.810366418, 16073421.811324406, 16073711.812282393, 16074001.813240381, 16074290.814195069, 16074580.815153057, 16074869.81610774]	0.0	0.0	0.0
1395.3913688674334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16158475.092289178, 16158764.093243863, 16159054.09420185, 16159344.095159838, 16159634.096117826, 16159923.097072512, 16160214.098033806, 16160502.098985186, 16160792.099943178, 16161082.100901162, 16161371.10185585, 16161660.102810534, 16161951.103771826, 16162240.10472651, 16162530.105684498, 16162819.106639182, 16163109.10759717, 16163399.108555159, 16163689.109513147, 16163978.11046783]	0.0	0.0	0.0
1401.9062959888672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16233879.341379365, 16234169.342337353, 16234458.343292037, 16234747.344246725, 16235038.345208013, 16235328.346166002, 16235616.347117385, 16235907.348078674, 16236196.349033361, 16236485.349988045, 16236776.35094934, 16237065.351904025, 16237354.352858705, 16237645.35382, 16237934.354774686, 16238223.355729371, 16238513.35668736, 16238803.357645346, 16239093.358603334, 16239382.35955802]	0.0	0.0	0.0
1409.4807498103453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16321546.630979246, 16321836.631937236, 16322125.63289192, 16322415.633849908, 16322705.634807896, 16322995.635765884, 16323283.636717267, 16323574.637678556, 16323863.638633244, 16324153.639591232, 16324442.640545916, 16324732.641503904, 16325021.642458588, 16325312.643419882, 16325601.644374564, 16325891.645332556, 16326181.646290543, 16326470.647245228, 16326759.648199914, 16327049.649157902]	0.0	0.0	0.0
