onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2741.057299493104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31733312.25167633 31733601.25261205 31733891.253551   31734180.25448671
 31734470.25542567 31734760.25636461 31735051.2573068  31735339.25823928
 31735630.25918147 31735919.26011718 31736208.2610529  31736498.26199185
 31736787.26292757 31737077.26386651 31737366.26480223 31737656.26574118
 31737947.26668337 31738235.26761584 31738525.2685548  31738815.26949375]"	0.0	0.0	0.0
2748.28105408189	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31816919.5223761  31817210.52331829 31817499.524254   31817789.52519296
 31818079.52613191 31818368.52706762 31818657.52800334 31818947.52894228
 31819236.529878   31819527.53082019 31819816.5317559  31820106.53269486
 31820395.53363057 31820685.53456952 31820974.53550524 31821264.53644419
 31821554.53738314 31821843.53831886 31822134.53926104 31822422.54019352]"	0.0	0.0	0.0
2756.1841740702985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31908391.81854089 31908681.81947984 31908968.82040908 31909258.82134803
 31909549.82229022 31909838.82322593 31910128.82416489 31910417.8251006
 31910707.82603955 31910997.8269785  31911286.82791422 31911577.82885641
 31911867.82979536 31912155.83072783 31912445.83166679 31912735.83260574
 31913024.83354145 31913313.83447716 31913604.83541935 31913893.83635507]"	0.0	0.0	0.0
2765.826013288263	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32019987.17985921 32020276.18079492 32020566.18173387 32020855.18266959
 32021145.18360854 32021435.1845475  32021724.18548321 32022014.18642216
 32022304.18736111 32022593.18829682 32022883.18923577 32023173.19017473
 32023462.19111044 32023751.19204616 32024041.19298511 32024331.19392406
 32024620.19485977 32024910.19579872 32025199.19673444 32025490.19767663]"	0.0	0.0	0.0
2775.1977652317496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32128456.53105628 32128745.53199199 32129036.53293419 32129324.53386666
 32129616.53481209 32129904.53574456 32130194.53668351 32130484.53762246
 32130773.53855818 32131063.53949713 32131352.54043284 32131642.5413718
 32131932.54231074 32132221.54324646 32132510.54418217 32132801.54512436
 32133091.54606332 32133380.54699903 32133670.54793798 32133958.54887046]"	0.0	0.0	0.0
2782.0206225225265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32207424.78673606 32207713.78767177 32208003.78861073 32208292.78954644
 32208582.79048539 32208871.7914211  32209161.79236005 32209451.79329901
 32209741.79423796 32210031.79517691 32210319.79610939 32210610.79705157
 32210900.79799053 32211188.79892301 32211477.79985872 32211768.80080091
 32212058.80173986 32212347.80267557 32212637.80361453 32212927.80455348]"	0.0	0.0	0.0
2791.331289468235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32315186.13564079 32315476.13657974 32315765.13751546 32316054.13845117
 32316345.13939336 32316634.14032907 32316924.14126803 32317214.14220698
 32317503.14314269 32317794.14408488 32318083.14502059 32318373.14595955
 32318661.14689203 32318951.14783097 32319241.14876993 32319531.14970888
 32319819.15064136 32320110.15158354 32320400.15252249 32320689.15345821]"	0.0	0.0	0.0
2800.1399707886335	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32417138.46573735 32417429.46667954 32417717.46761202 32418007.46855097
 32418297.46948992 32418587.47042887 32418876.47136458 32419165.4723003
 32419456.47324249 32419745.4741782  32420034.47511392 32420325.4760561
 32420614.47699182 32420903.47792754 32421193.47886648 32421482.4798022
 32421772.48074115 32422063.48168334 32422353.48262229 32422641.48355477]"	0.0	0.0	0.0
2807.1116093611286	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32497829.7269958  32498118.72793151 32498408.72887047 32498697.72980618
 32498987.73074513 32499277.73168408 32499567.73262303 32499856.73355875
 32500146.7344977  32500435.73543341 32500726.7363756  32501015.73731132
 32501304.73824703 32501594.73918598 32501884.74012493 32502173.74106065
 32502463.7419996  32502753.74293855 32503043.7438775  32503331.74480998]"	0.0	0.0	0.0
2815.133875335303	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32590679.02761899 32590970.02856117 32591259.02949689 32591548.0304326
 32591837.03136832 32592127.03230727 32592417.03324622 32592706.03418194
 32592996.03512089 32593286.03605984 32593576.03699879 32593865.0379345
 32594155.03887346 32594445.03981241 32594734.04074812 32595024.04168708
 32595313.04262279 32595603.04356174 32595893.04450069 32596182.0454364 ]"	0.0	0.0	0.0
2822.567841804705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32676721.30620272 32677010.30713843 32677300.30807738 32677590.30901633
 32677879.30995205 32678169.31089099 32678460.31183318 32678749.3127689
 32679038.31370461 32679328.31464357 32679616.31557604 32679907.31651823
 32680197.31745718 32680486.3183929  32680777.31933508 32681065.32026757
 32681355.32120651 32681645.32214547 32681934.32308118 32682223.32401689]"	0.0	0.0	0.0
2829.8406717523853	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32760896.57874154 32761185.57967725 32761475.5806162  32761766.58155839
 32762055.58249411 32762344.58342982 32762634.58436877 32762924.58530772
 32763213.58624344 32763504.58718562 32763792.5881181  32764082.58905705
 32764372.589996   32764662.59093495 32764951.59187067 32765241.59280962
 32765531.59374857 32765820.59468428 32766110.59562324 32766400.59656219]"	0.0	0.0	0.0
2836.0203653607523	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32832420.8103194  32832711.81126159 32833000.8121973  32833289.81313302
 32833580.81407521 32833869.81501092 32834159.81594987 32834449.81688882
 32834738.81782454 32835027.81876025 32835318.81970244 32835607.82063815
 32835897.8215771  32836187.82251605 32836476.82345177 32836765.82438748
 32837055.82532644 32837346.82626863 32837634.8272011  32837923.82813682]"	0.0	0.0	0.0
2842.3213649618788	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32905350.04644632 32905638.04737879 32905929.04832099 32906219.04925993
 32906508.05019565 32906797.05113137 32907086.05206707 32907376.05300603
 32907666.05394498 32907955.05488069 32908246.05582289 32908535.0567586
 32908824.05769431 32909115.0586365  32909404.05957222 32909692.06050469
 32909983.06144688 32910274.06238907 32910562.06332155 32910853.06426373]"	0.0	0.0	0.0
2850.300171595343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32997698.34544739 32997987.34638311 32998276.34731881 32998565.34825453
 32998856.34919672 32999146.35013567 32999435.35107138 32999724.3520071
 33000014.35294605 33000304.35388501 33000593.35482072 33000883.35575967
 33001173.35669862 33001463.35763757 33001752.35857328 33002042.35951224
 33002332.36045118 33002620.36138367 33002910.36232262 33003199.36325833]"	0.0	0.0	0.0
2859.389999426027	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33102903.6860764  33103192.68701211 33103481.68794782 33103772.68889001
 33104062.68982896 33104351.69076468 33104641.69170363 33104930.69263934
 33105219.69357506 33105509.69451401 33105799.69545296 33106089.69639191
 33106378.69732763 33106668.69826658 33106959.69920877 33107248.70014448
 33107537.70108019 33107826.7020159  33108116.70295486 33108405.70389057]"	0.0	0.0	0.0
2867.586707565003	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33197772.99323987 33198061.99417558 33198350.99511129 33198640.99605025
 33198929.99698596 33199219.99792492 33199509.99886386 33199799.99980281
 33200089.00073853 33200380.00168072 33200668.00261319 33200958.00355215
 33201249.00449434 33201538.00543005 33201828.006369   33202117.00730471
 33202407.00824367 33202696.00917938 33202985.01011509 33203275.01105405]"	0.0	0.0	0.0
2874.354527877583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33276103.24685396 33276393.24779291 33276682.24872862 33276973.24967081
 33277263.25060977 33277553.25154871 33277842.25248443 33278132.25342338
 33278422.25436233 33278711.25529804 33279000.25623375 33279290.25717271
 33279580.25811166 33279870.25905062 33280159.25998633 33280448.26092204
 33280738.26186099 33281029.26280318 33281318.2637389  33281607.26467461]"	0.0	0.0	0.0
2883.006651891087	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33376244.57108692 33376533.57202264 33376822.57295835 33377113.57390054
 33377402.57483625 33377692.5757752  33377982.57671415 33378271.57764988
 33378560.57858558 33378850.57952454 33379140.58046349 33379429.5813992
 33379719.58233815 33380008.58327386 33380299.58421605 33380589.58515501
 33380878.58609072 33381168.58702967 33381457.58796539 33381747.58890434]"	0.0	0.0	0.0
2888.6192140632184	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33441203.78140886 33441493.78234781 33441782.78328352 33442072.78422248
 33442362.78516143 33442652.78610038 33442940.78703286 33443230.78797181
 33443520.78891076 33443811.78985295 33444098.79078219 33444389.79172438
 33444679.79266333 33444969.79360229 33445259.79454123 33445547.79547371
 33445837.79641266 33446127.79735161 33446417.79829057 33446706.79922628]"	0.0	0.0	0.0
2895.1745760879094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33517077.02706776 33517365.02800024 33517655.02893919 33517946.02988137
 33518235.03081709 33518524.03175281 33518814.03269176 33519103.03362747
 33519393.03456642 33519683.03550537 33519973.03644433 33520262.03738004
 33520552.03831899 33520841.03925471 33521132.04019689 33521421.04113261
 33521712.0420748  33521999.04300404 33522289.04394299 33522580.04488518]"	0.0	0.0	0.0
2903.580632104705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33614369.34207634 33614658.34301205 33614947.34394777 33615237.34488672
 33615526.34582243 33615817.34676462 33616106.34770034 33616396.34863929
 33616686.34957824 33616975.35051395 33617264.35144966 33617555.35239185
 33617845.35333081 33618133.35426328 33618423.35520224 33618714.35614443
 33619003.35708014 33619292.35801585 33619583.35895804 33619872.35989375]"	0.0	0.0	0.0
2909.737861640338	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33685633.57281238 33685923.57375133 33686212.57468705 33686502.575626
 33686791.57656171 33687080.57749742 33687371.57843962 33687660.57937533
 33687950.58031428 33688239.58125    33688528.58218571 33688818.58312466
 33689108.58406361 33689398.58500256 33689687.58593828 33689977.58687723
 33690267.58781618 33690556.5887519  33690846.58969085 33691135.59062656]"	0.0	0.0	0.0
2915.424900853608	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33751455.78592851 33751744.78686423 33752034.78780318 33752324.78874213
 33752614.78968108 33752903.7906168  33753192.79155251 33753483.7924947
 33753772.79343041 33754062.79436936 33754352.79530832 33754641.79624403
 33754931.79718298 33755220.7981187  33755510.79905765 33755800.7999966
 33756090.80093554 33756379.80187126 33756669.80281022 33756957.80374268]"	0.0	0.0	0.0
2923.7464573968145	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33847770.09777055 33848059.09870627 33848349.09964522 33848637.1005777
 33848928.10151988 33849218.10245883 33849507.10339455 33849798.10433674
 33850087.10527245 33850376.10620817 33850666.10714712 33850955.10808283
 33851245.10902178 33851535.10996073 33851824.11089645 33852114.11183541
 33852404.11277435 33852694.11371331 33852983.11464902 33853273.11558797]"	0.0	0.0	0.0
2932.5511643043446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33949676.42771818 33949965.42865389 33950255.42959283 33950546.43053503
 33950834.43146751 33951124.43240646 33951413.43334217 33951704.43428436
 33951992.43521684 33952283.43615903 33952572.43709474 33952862.43803369
 33953151.43896941 33953441.43990836 33953731.44084731 33954021.44178626
 33954310.44272197 33954600.44366093 33954890.44459987 33955180.44553883]"	0.0	0.0	0.0
2938.268616416084	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34015850.641974   34016139.64290971 34016428.64384542 34016719.64478762
 34017008.64572333 34017298.64666228 34017588.64760123 34017877.64853694
 34018166.64947266 34018456.65041161 34018746.65135057 34019035.65228628
 34019325.65322523 34019615.65416418 34019904.65509989 34020193.65603561
 34020484.6569778  34020774.65791675 34021063.65885247 34021353.65979141]"	0.0	0.0	0.0
2945.580844891328	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34100481.91598924 34100772.91693143 34101060.91786391 34101350.91880285
 34101641.91974504 34101930.92068076 34102219.92161647 34102509.92255542
 34102799.92349438 34103089.92443333 34103379.92537228 34103668.92630799
 34103958.92724694 34104247.92818266 34104536.92911837 34104827.93006056
 34105116.93099628 34105404.93192875 34105695.93287094 34105985.93380989]"	0.0	0.0	0.0
2954.41855670572	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34202771.24717692 34203060.24811263 34203349.24904835 34203639.2499873
 34203929.25092626 34204219.25186521 34204508.25280092 34204799.25374311
 34205087.25467558 34205377.25561453 34205667.25655349 34205957.25749245
 34206247.25843139 34206535.25936387 34206826.26030605 34207115.26124177
 34207405.26218072 34207694.26311643 34207984.26405539 34208273.2649911 ]"	0.0	0.0	0.0
2963.3469024135643	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34306107.58175455 34306395.58268702 34306686.58362921 34306976.58456817
 34307266.58550712 34307556.58644607 34307844.58737855 34308134.58831749
 34308423.58925321 34308713.59019216 34309003.59113111 34309294.5920733
 34309583.59300902 34309872.59394473 34310163.59488691 34310452.59582264
 34310741.59675835 34311030.59769406 34311321.59863625 34311610.59957197]"	0.0	0.0	0.0
2971.9453718533473	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34405626.90397362 34405916.90491258 34406206.90585153 34406495.90678725
 34406785.90772619 34407075.90866514 34407365.90960409 34407653.91053657
 34407943.91147552 34408234.91241771 34408523.91335344 34408813.91429238
 34409103.91523133 34409391.9161638  34409683.91710923 34409971.91804171
 34410261.91898067 34410550.91991638 34410840.92085533 34411130.92179428]"	0.0	0.0	0.0
2979.396877579537	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34491872.18321462 34492161.18415033 34492451.18508928 34492741.18602824
 34493030.18696395 34493320.1879029  34493609.18883862 34493898.18977433
 34494189.19071652 34494477.19164899 34494768.19259118 34495057.19352689
 34495347.19446585 34495638.19540804 34495927.19634376 34496216.19727947
 34496505.19821518 34496795.19915413 34497085.20009308 34497374.2010288 ]"	0.0	0.0	0.0
2988.4162027819507	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34596262.52120484 34596552.5221438  34596841.52307951 34597130.52401523
 34597420.52495418 34597710.52589313 34598001.52683531 34598290.52777103
 34598578.52870351 34598868.52964246 34599159.53058465 34599449.5315236
 34599738.53245932 34600027.53339503 34600317.53433398 34600606.53526969
 34600895.53620541 34601185.53714436 34601476.53808655 34601765.53902227]"	0.0	0.0	0.0
2996.2753450279693	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34687223.81571514 34687513.81665409 34687802.8175898  34688092.81852876
 34688383.81947094 34688672.82040666 34688960.82133913 34689252.82228456
 34689541.82322028 34689830.82415599 34690120.82509494 34690409.82603065
 34690699.82696961 34690988.82790532 34691277.82884103 34691568.82978322
 34691858.83072218 34692147.83165789 34692438.83260008 34692727.83353579]"	0.0	0.0	0.0
3002.52804687272	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34759595.05003538 34759883.05096786 34760173.05190682 34760462.05284253
 34760752.05378148 34761043.05472367 34761331.05565614 34761622.05659834
 34761911.05753405 34762200.05846976 34762491.05941195 34762781.0603509
 34763070.06128661 34763359.06222233 34763649.06316128 34763939.06410024
 34764228.06503595 34764519.06597813 34764808.06691386 34765098.0678528 ]"	0.0	0.0	0.0
3010.5799481428458	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34852786.35176589 34853077.35270808 34853366.35364379 34853656.35458274
 34853945.35551846 34854235.35645741 34854525.35739636 34854814.35833208
 34855103.35926779 34855393.36020675 34855683.36114569 34855972.3620814
 34856262.36302036 34856552.36395931 34856841.36489502 34857131.36583398
 34857421.36677293 34857710.36770865 34858001.36865083 34858289.3695833 ]"	0.0	0.0	0.0
3016.795411467027	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34924724.58468419 34925014.58562314 34925303.58655885 34925593.5874978
 34925883.58843676 34926173.5893757  34926463.59031466 34926752.59125037
 34927041.59218609 34927331.59312504 34927620.59406075 34927911.59500294
 34928201.59594189 34928489.59687437 34928780.59781656 34929069.59875228
 34929359.59969122 34929648.60062694 34929938.60156589 34930227.6025016 ]"	0.0	0.0	0.0
3022.8496518692064	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34994796.81156081 34995086.81249977 34995376.81343872 34995666.81437767
 34995955.81531338 34996245.81625234 34996535.81719129 34996824.818127
 34997113.81906271 34997403.82000167 34997692.82093738 34997982.82187633
 34998273.82281852 34998561.823751   34998850.82468671 34999142.82563214
 34999430.82656462 34999720.82750356 35000009.82843928 35000299.82937823]"	0.0	0.0	0.0
3031.1899572731163	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35091328.12410545 35091619.12504764 35091908.12598336 35092197.12691907
 35092487.12785802 35092777.12879698 35093066.12973269 35093356.13067164
 35093645.13160735 35093936.13254954 35094225.13348526 35094515.13442421
 35094804.13535992 35095093.13629563 35095383.13723459 35095673.13817354
 35095962.13910925 35096252.14004821 35096543.1409904  35096832.14192611]"	0.0	0.0	0.0
3038.0055569403944	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35170213.3795165  35170502.38045221 35170792.38139117 35171081.38232688
 35171371.38326583 35171660.38420155 35171951.38514373 35172240.38607945
 35172530.3870184  35172820.38795735 35173109.38889307 35173398.38982878
 35173689.39077097 35173979.39170992 35174269.39264887 35174558.39358459
 35174848.39452354 35175137.39545925 35175427.3963982  35175716.39733392]"	0.0	0.0	0.0
3046.987989223358	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35274176.7161242  35274465.71705992 35274754.71799563 35275044.71893458
 35275334.71987353 35275624.72081248 35275912.72174496 35276203.72268716
 35276493.7236261  35276781.72455858 35277071.72549753 35277362.72643971
 35277651.72737543 35277940.72831115 35278230.7292501  35278520.73018905
 35278809.73112477 35279099.73206372 35279388.73299943 35279679.73394161]"	0.0	0.0	0.0
3055.3461794851746	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35370915.02933905 35371204.03027477 35371494.03121372 35371782.03214619
 35372073.03308839 35372362.0340241  35372652.03496306 35372942.03590201
 35373231.03683771 35373521.03777667 35373810.03871238 35374100.03965133
 35374390.04059029 35374680.04152924 35374970.04246819 35375259.04340391
 35375548.04433961 35375838.04527857 35376127.04621429 35376417.04715323]"	0.0	0.0	0.0
3064.30407408869	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35474594.36502723 35474884.36596619 35475173.3669019  35475463.36784085
 35475752.36877657 35476042.36971552 35476331.37065123 35476622.37159342
 35476912.37253237 35477200.37346485 35477490.3744038  35477781.37534598
 35478070.37628171 35478359.37721742 35478649.37815636 35478938.37909208
 35479229.38003428 35479518.38096999 35479807.3819057  35480097.38284465]"	0.0	0.0	0.0
3072.0761248527283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35564548.6562771  35564837.65721281 35565127.65815176 35565417.65909071
 35565705.66002319 35565996.66096538 35566286.66190433 35566575.66284004
 35566863.66377252 35567154.66471471 35567444.66565365 35567733.66658938
 35568023.66752832 35568312.66846403 35568602.66940299 35568892.67034194
 35569181.67127766 35569470.67221337 35569760.67315232 35570051.67409451]"	0.0	0.0	0.0
3080.5702227545817	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35662859.97458495 35663147.97551743 35663438.97645962 35663728.97739857
 35664017.97833429 35664307.97927324 35664597.98021219 35664887.98115114
 35665175.98208361 35665465.98302256 35665756.98396476 35666044.98489723
 35666334.98583619 35666624.98677514 35666914.98771408 35667203.9886498
 35667493.98958875 35667782.99052446 35668073.99146666 35668362.99240237]"	0.0	0.0	0.0
3113.7965735335424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36047424.21970935 36047713.22064507 36048004.22158726 36048292.22251973
 36048582.22345868 36048872.22439764 36049161.22533335 36049452.22627554
 36049741.22721125 36050030.22814697 36050320.22908592 36050609.23002163
 36050900.23096382 36051189.23189954 36051478.23283525 36051768.2337742
 36052058.23471315 36052348.2356521  36052638.23659106 36052927.23752677]"	0.0	0.0	0.0
3120.870855638372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36129301.48480779 36129591.48574674 36129881.48668569 36130171.48762465
 36130460.48856036 36130750.48949932 36131039.49043503 36131329.49137398
 36131619.49231293 36131909.49325188 36132198.49418759 36132487.4951233
 36132777.49606226 36133067.49700121 36133356.49793693 36133647.49887911
 36133936.49981482 36134226.50075378 36134515.50168949 36134805.50262845]"	0.0	0.0	0.0
3126.973134596089	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36199930.71348785 36200220.7144268  36200509.71536252 36200798.71629824
 36201087.71723395 36201377.71817289 36201667.71911185 36201957.7200508
 36202246.72098652 36202535.72192223 36202825.72286119 36203114.7237969
 36203406.72474232 36203694.7256748  36203985.72661699 36204273.72754946
 36204564.72849166 36204853.72942737 36205142.73036309 36205432.73130203]"	0.0	0.0	0.0
3133.6209449201056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36276873.96261116 36277161.96354364 36277451.96448259 36277740.9654183
 36278031.96636049 36278319.96729297 36278609.96823192 36278899.96917087
 36279189.97010982 36279478.97104554 36279768.97198449 36280057.9729202
 36280347.97385916 36280636.97479487 36280926.97573382 36281216.97667278
 36281506.97761172 36281795.97854744 36282085.97948639 36282375.98042534]"	0.0	0.0	0.0
3139.3388290332446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36343052.17687993 36343342.17781889 36343631.1787546  36343921.17969355
 36344210.18062927 36344499.18156498 36344790.18250717 36345079.18344288
 36345369.18438184 36345658.18531755 36345948.1862565  36346238.18719545
 36346528.1881344  36346817.18907012 36347107.19000907 36347396.19094478
 36347686.19188374 36347975.19281945 36348266.19376164 36348554.19469411]"	0.0	0.0	0.0
3148.0815005399195	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36444239.50449961 36444529.50543856 36444819.5063775  36445108.50731322
 36445397.50824893 36445687.50918788 36445978.51013008 36446267.5110658
 36446556.51200151 36446845.51293722 36447136.5138794  36447426.51481836
 36447714.51575084 36448004.51668978 36448294.51762874 36448584.5185677
 36448874.51950664 36449162.52043912 36449453.52138131 36449742.52231702]"	0.0	0.0	0.0
