onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1067.6569422283408	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12365251.5617651  12365542.56272639 12365832.56368438 12366121.56463907
 12366410.56559375 12366701.56655504 12366989.56750643 12367280.56846771
 12367569.5694224  12367859.57038039 12368148.57133507 12368438.57229306
 12368728.57325105 12369018.57420904 12369306.57516042 12369597.57612171
 12369886.57707639 12370175.57803108 12370466.57899237 12370756.57995036]"	0.0	0.0	0.0
1077.6995066029845	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12481484.94573014 12481774.94668812 12482064.94764611 12482354.9486041
 12482644.94956209 12482933.95051677 12483223.95147477 12483512.95242945
 12483802.95338744 12484091.95434212 12484381.95530011 12484671.9562581
 12484961.95721609 12485251.95817407 12485540.95912876 12485830.96008675
 12486118.96103813 12486409.96199942 12486698.96295411 12486988.96391209]"	0.0	0.0	0.0
1084.2037200890268	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12556766.194414   12557056.19537199 12557345.19632668 12557634.19728136
 12557925.19824265 12558213.19919404 12558503.20015202 12558794.20111332
 12559083.202068   12559373.20302599 12559662.20398067 12559951.20493536
 12560241.20589335 12560531.20685134 12560820.20780602 12561111.20876731
 12561400.209722   12561690.21067999 12561979.21163467 12562269.21259266]"	0.0	0.0	0.0
1094.448374731256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12675337.58610241 12675627.5870604  12675917.58801839 12676207.58897638
 12676496.58993106 12676786.59088905 12677075.59184374 12677365.59280172
 12677654.59375641 12677944.5947144  12678234.59567238 12678524.59663037
 12678813.59758506 12679102.59853974 12679392.59949773 12679682.60045572
 12679972.60141371 12680260.60236509 12680551.60332638 12680841.60428437]"	0.0	0.0	0.0
1105.0956547035194	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12798570.99319131 12798859.99414599 12799148.99510068 12799438.99605867
 12799727.99701335 12800018.99797464 12800306.99892602 12800596.99988401
 12800888.0008453  12801177.00179999 12801466.00275467 12801756.00371266
 12802046.00467065 12802335.00562533 12802625.00658332 12802914.00753801
 12803205.0084993  12803494.00945399 12803784.01041197 12804073.01136666]"	0.0	0.0	0.0
1114.2764626314336	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12904830.34420815 12905119.34516284 12905409.34612082 12905698.34707551
 12905988.3480335  12906278.34899149 12906567.34994617 12906856.35090086
 12907146.35185884 12907436.35281683 12907726.35377482 12908015.35472951
 12908304.35568419 12908595.35664548 12908884.35760017 12909174.35855816
 12909464.35951614 12909753.36047083 12910043.36142882 12910332.3623835 ]"	0.0	0.0	0.0
1121.9816400847446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12994010.63880609 12994299.63976077 12994589.64071876 12994878.64167345
 12995169.64263474 12995458.64358942 12995748.64454741 12996036.64549879
 12996327.64646009 12996617.64741807 12996907.64837606 12997196.64933075
 12997485.65028543 12997775.65124342 12998065.65220141 12998354.6531561
 12998644.65411408 12998933.65506877 12999224.65603006 12999513.65698474]"	0.0	0.0	0.0
1131.3063908881602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13101934.99532311 13102224.9962811  13102513.99723578 13102803.99819377
 13103093.99915176 13103383.00010644 13103673.00106443 13103963.00202242
 13104253.00298041 13104542.00393509 13104832.00489308 13105122.00585107
 13105411.00680576 13105701.00776374 13105990.00871843 13106279.00967311
 13106570.01063441 13106859.01158909 13107149.01254708 13107438.01350176]"	0.0	0.0	0.0
1140.4603283273102	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13207884.3453159  13208174.34627389 13208463.34722857 13208752.34818326
 13209042.34914124 13209332.35009923 13209621.35105392 13209911.3520119
 13210201.35296989 13210491.35392788 13210780.35488257 13211070.35584055
 13211360.35679855 13211649.35775323 13211938.35870791 13212228.3596659
 13212518.36062389 13212808.36158188 13213098.36253987 13213386.36349125]"	0.0	0.0	0.0
1147.6362176321688	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13290937.61967385 13291227.62063184 13291516.62158653 13291807.62254782
 13292096.6235025  13292386.62446049 13292676.62541848 13292964.62636986
 13293254.62732785 13293545.62828914 13293833.62924052 13294124.63020182
 13294413.6311565  13294704.63211779 13294992.63306917 13295282.63402716
 13295572.63498515 13295862.63594314 13296151.63689782 13296440.63785251]"	0.0	0.0	0.0
1157.2726142650765	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13402469.98810957 13402759.98906756 13403049.99002555 13403338.99098023
 13403629.99194152 13403917.9928929  13404208.99385419 13404498.99481218
 13404786.99576357 13405076.99672155 13405366.99767954 13405656.99863753
 13405945.99959221 13406236.0005502  13406526.00150819 13406815.00246288
 13407105.00342087 13407395.00437886 13407685.00533684 13407974.00629153]"	0.0	0.0	0.0
1165.0425919324489	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13492401.28518837 13492691.28614636 13492979.28709773 13493269.28805572
 13493559.28901371 13493849.2899717  13494139.29092969 13494428.29188438
 13494718.29284236 13495007.29379705 13495297.29475504 13495587.29571302
 13495877.29667101 13496165.29762239 13496456.29858368 13496746.29954168
 13497034.30049306 13497324.30145104 13497615.30241234 13497904.30336702]"	0.0	0.0	0.0
1172.5124150082897	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13578856.57078452 13579146.57174251 13579436.57270049 13579726.57365848
 13580015.57461317 13580305.57557116 13580595.57652914 13580884.57748383
 13581173.57843851 13581463.5793965  13581753.58035449 13582042.58130918
 13582332.58226717 13582622.58322515 13582912.58418314 13583202.58514113
 13583491.58609581 13583780.5870505  13584070.58800849 13584360.58896647]"	0.0	0.0	0.0
1181.296472825578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13680523.90663211 13680813.9075901  13681102.90854478 13681392.90950277
 13681682.91046076 13681972.91141875 13682261.91237343 13682550.91332812
 13682840.91428611 13683130.9152441  13683419.91619878 13683709.91715677
 13683999.91811476 13684289.91907275 13684579.92003074 13684868.92098542
 13685157.92194011 13685448.9229014  13685737.92385608 13686027.92481407]"	0.0	0.0	0.0
1190.4606918986924	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13786591.2570147  13786881.25797269 13787171.25893068 13787460.25988536
 13787750.26084335 13788040.26180134 13788329.26275603 13788619.26371402
 13788908.2646687  13789198.26562669 13789488.26658468 13789777.26753936
 13790067.26849735 13790357.26945534 13790646.27041002 13790936.27136801
 13791225.2723227  13791515.27328068 13791804.27423537 13792095.27519666]"	0.0	0.0	0.0
1198.58879874911	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13880667.56778613 13880957.56874411 13881246.5696988  13881536.57065679
 13881826.57161478 13882114.57256616 13882405.57352745 13882695.57448544
 13882984.57544012 13883273.57639481 13883563.5773528  13883853.57831079
 13884142.57926547 13884432.58022346 13884721.58117814 13885011.58213613
 13885300.58309082 13885591.58405211 13885881.5850101  13886170.58596478]"	0.0	0.0	0.0
1206.214574340125	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13968928.85934823 13969218.86030622 13969508.86126421 13969797.86221889
 13970086.86317358 13970376.86413157 13970665.86508625 13970956.86604754
 13971246.86700553 13971534.86795691 13971824.8689149  13972114.86987289
 13972404.87083088 13972693.87178556 13972984.87274685 13973272.87369824
 13973563.87465953 13973852.87561421 13974142.8765722  13974431.87752688]"	0.0	0.0	0.0
1215.5989413404768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14077543.2181446  14077832.21909929 14078122.22005728 14078413.22101857
 14078702.22197325 14078992.22293124 14079281.22388593 14079570.22484061
 14079861.2258019  14080150.22675659 14080440.22771458 14080729.22866926
 14081019.22962725 14081308.23058193 14081598.23153992 14081888.23249791
 14082178.2334559  14082467.23441059 14082757.23536857 14083047.23632656]"	0.0	0.0	0.0
1224.202249760677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14177119.54708477 14177408.54803946 14177697.54899414 14177988.54995543
 14178277.55091012 14178567.55186811 14178856.55282279 14179145.55377747
 14179436.55473877 14179725.55569345 14180014.55664814 14180304.55760613
 14180594.55856412 14180884.5595221  14181173.56047679 14181462.56143147
 14181753.56239277 14182042.56334745 14182332.56430544 14182621.56526012]"	0.0	0.0	0.0
1233.4907124442184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14284624.90221766 14284914.90317565 14285203.90413034 14285492.90508502
 14285782.90604301 14286072.907001   14286361.90795568 14286652.90891698
 14286941.90987166 14287231.91082965 14287521.91178764 14287809.91273902
 14288099.91369701 14288390.9146583  14288678.91560968 14288969.91657097
 14289258.91752566 14289547.91848034 14289838.91944163 14290127.92039632]"	0.0	0.0	0.0
1242.67100197042	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14390878.25321469 14391168.25417268 14391457.25512736 14391746.25608205
 14392036.25704003 14392326.25799802 14392615.25895271 14392905.2599107
 14393195.26086869 14393485.26182667 14393775.26278466 14394064.26373935
 14394354.26469733 14394644.26565532 14394933.26661001 14395222.26756469
 14395512.26852268 14395802.26948067 14396091.27043535 14396381.27139334]"	0.0	0.0	0.0
1251.0952025989548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14488379.57530029 14488669.57625827 14488959.57721626 14489248.57817095
 14489538.57912893 14489828.58008692 14490118.58104491 14490407.58199959
 14490696.58295428 14490986.58391227 14491277.58487356 14491566.58582825
 14491856.58678623 14492145.58774092 14492434.5886956  14492725.5896569
 14493015.59061489 14493303.59156627 14493593.59252425 14493882.59347894]"	0.0	0.0	0.0
1258.5777265167515	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14574982.86138534 14575271.86234002 14575562.86330131 14575851.864256
 14576140.86521069 14576431.86617198 14576720.86712666 14577009.86808135
 14577300.86904264 14577589.86999732 14577879.87095531 14578168.87191
 14578458.87286799 14578748.87382597 14579037.87478066 14579326.87573534
 14579617.87669664 14579906.87765132 14580195.87860601 14580485.87956399]"	0.0	0.0	0.0
1267.9612295142492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14683588.22015198 14683878.22110997 14684167.22206465 14684457.22302264
 14684746.22397733 14685037.22493862 14685326.2258933  14685615.22684799
 14685905.22780598 14686194.22876066 14686484.22971865 14686774.23067664
 14687064.23163463 14687354.23259261 14687643.2335473  14687932.23450199
 14688223.23546327 14688512.23641796 14688801.23737265 14689091.23833063]"	0.0	0.0	0.0
1275.7204071459446	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14773393.51681455 14773684.51777584 14773973.51873052 14774263.51968851
 14774553.5206465  14774842.52160118 14775132.52255917 14775421.52351386
 14775711.52447185 14776000.52542653 14776290.52638452 14776580.52734251
 14776869.5282972  14777159.52925518 14777448.53020987 14777738.53116786
 14778028.53212584 14778318.53308383 14778608.53404182 14778897.5349965 ]"	0.0	0.0	0.0
1284.677265534063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14877061.85927226 14877350.86022695 14877640.86118494 14877929.86213962
 14878219.86309761 14878509.8640556  14878798.86501028 14879087.86596497
 14879378.86692626 14879667.86788094 14879957.86883893 14880247.86979692
 14880536.87075161 14880825.87170629 14881115.87266428 14881405.87362227
 14881694.87457695 14881984.87553494 14882274.87649293 14882563.87744761]"	0.0	0.0	0.0
1295.429349052535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15001507.27036489 15001796.27131958 15002086.27227756 15002377.27323885
 15002666.27419354 15002956.27515152 15003245.27610621 15003535.2770642
 15003824.27801888 15004114.27897687 15004404.27993486 15004693.28088954
 15004983.28184753 15005273.28280552 15005562.28376021 15005852.28471819
 15006141.28567288 15006431.28663087 15006721.28758886 15007011.28854684]"	0.0	0.0	0.0
1302.4938683894936	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15083272.54046805 15083561.54142274 15083851.54238073 15084140.54333541
 15084431.5442967  15084721.54525469 15085010.54620938 15085299.54716406
 15085589.54812205 15085879.54908004 15086168.55003472 15086458.55099271
 15086747.5519474  15087037.55290538 15087327.55386337 15087616.55481806
 15087907.55577935 15088196.55673404 15088486.55769202 15088775.55864671]"	0.0	0.0	0.0
1309.8893872198773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15168868.82322658 15169157.82418126 15169447.82513925 15169736.82609393
 15170026.82705192 15170316.82800991 15170606.8289679  15170895.82992258
 15171185.83088057 15171475.83183856 15171764.83279325 15172054.83375123
 15172344.83470922 15172633.83566391 15172922.83661859 15173213.83757989
 15173502.83853457 15173792.83949256 15174082.84045055 15174371.84140523]"	0.0	0.0	0.0
1320.9775678486135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15297204.24716946 15297494.24812745 15297783.24908213 15298072.25003682
 15298363.25099811 15298652.2519528  15298942.25291078 15299232.25386877
 15299520.25482015 15299811.25578144 15300100.25673613 15300390.25769412
 15300680.25865211 15300969.25960679 15301259.26056478 15301549.26152277
 15301838.26247745 15302127.26343214 15302417.26439012 15302707.26534812]"	0.0	0.0	0.0
1328.9695078492168	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15389702.5527281  15389993.5536894  15390282.55464408 15390572.55560207
 15390861.55655675 15391151.55751474 15391441.55847273 15391730.55942742
 15392019.5603821  15392309.56134009 15392599.56229808 15392888.56325276
 15393179.56421406 15393468.56516874 15393757.56612343 15394047.56708141
 15394336.5680361  15394626.56899409 15394916.56995208 15395205.57090676]"	0.0	0.0	0.0
1339.127762206031	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15507274.94111641 15507564.9420744  15507854.94303238 15508143.94398707
 15508433.94494506 15508722.94589974 15509012.94685773 15509302.94781572
 15509590.9487671  15509880.94972509 15510170.95068308 15510461.95164437
 15510749.95259575 15511039.95355374 15511329.95451173 15511618.95546641
 15511908.9564244  15512198.95738239 15512488.95834038 15512777.95929506]"	0.0	0.0	0.0
1348.2136162202742	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15612436.28850611 15612725.2894608  15613015.29041878 15613305.29137677
 15613594.29233146 15613884.29328944 15614174.29424743 15614463.29520212
 15614753.2961601  15615042.29711479 15615333.29807608 15615621.29902746
 15615911.29998545 15616201.30094344 15616491.30190143 15616780.30285612
 15617070.3038141  15617359.30476879 15617649.30572678 15617940.30668807]"	0.0	0.0	0.0
1354.6501782828368	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15686932.5345968  15687222.53555479 15687512.53651278 15687801.53746746
 15688091.53842545 15688381.53938344 15688671.54034143 15688960.54129612
 15689250.5422541  15689540.54321209 15689830.54417008 15690119.54512476
 15690408.54607945 15690698.54703744 15690988.54799543 15691277.54895011
 15691568.5499114  15691856.55086278 15692147.55182408 15692436.55277876]"	0.0	0.0	0.0
1363.9384681658073	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15794436.88972639 15794726.89068438 15795015.89163906 15795305.89259705
 15795595.89355504 15795884.89450973 15796173.89546441 15796464.8964257
 15796752.89737708 15797043.89833838 15797333.89929636 15797622.90025105
 15797911.90120574 15798201.90216372 15798490.90311841 15798780.9040764
 15799070.90503438 15799359.90598907 15799650.90695036 15799938.90790174]"	0.0	0.0	0.0
1372.0200052623861	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15887973.19871397 15888263.19967196 15888552.20062665 15888843.20158794
 15889131.20253932 15889421.20349731 15889710.20445199 15890001.20541329
 15890289.20636467 15890580.20732596 15890869.20828065 15891159.20923863
 15891448.21019332 15891739.21115461 15892027.21210599 15892317.21306398
 15892607.21402197 15892897.21497996 15893187.21593794 15893476.21689263]"	0.0	0.0	0.0
1378.914488837648	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15967769.46231273 15968058.46326742 15968349.4642287  15968639.46518669
 15968927.46613808 15969217.46709606 15969506.46805075 15969796.46900874
 15970087.46997003 15970376.47092471 15970665.4718794  15970955.47283738
 15971245.47379538 15971535.47475336 15971824.47570805 15972113.47666274
 15972403.47762072 15972693.47857871 15972982.4795334  15973272.48049138]"	0.0	0.0	0.0
1387.692412234672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16069366.79792909 16069656.79888707 16069945.79984176 16070234.80079644
 16070525.80175774 16070815.80271572 16071104.80367041 16071394.8046284
 16071683.80558308 16071972.80653777 16072262.80749575 16072552.80845374
 16072841.80940843 16073131.81036642 16073421.81132441 16073711.81228239
 16074001.81324038 16074290.81419507 16074580.81515306 16074869.81610774]"	0.0	0.0	0.0
1395.3913688674334	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16158475.09228918 16158764.09324386 16159054.09420185 16159344.09515984
 16159634.09611783 16159923.09707251 16160214.09803381 16160502.09898519
 16160792.09994318 16161082.10090116 16161371.10185585 16161660.10281053
 16161951.10377183 16162240.10472651 16162530.1056845  16162819.10663918
 16163109.10759717 16163399.10855516 16163689.10951315 16163978.11046783]"	0.0	0.0	0.0
1401.9062959888672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16233879.34137936 16234169.34233735 16234458.34329204 16234747.34424672
 16235038.34520801 16235328.346166   16235616.34711738 16235907.34807867
 16236196.34903336 16236485.34998805 16236776.35094934 16237065.35190403
 16237354.35285871 16237645.35382    16237934.35477469 16238223.35572937
 16238513.35668736 16238803.35764535 16239093.35860333 16239382.35955802]"	0.0	0.0	0.0
1409.4807498103453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16321546.63097925 16321836.63193724 16322125.63289192 16322415.63384991
 16322705.6348079  16322995.63576588 16323283.63671727 16323574.63767856
 16323863.63863324 16324153.63959123 16324442.64054592 16324732.6415039
 16325021.64245859 16325312.64341988 16325601.64437456 16325891.64533256
 16326181.64629054 16326470.64724523 16326759.64819991 16327049.6491579 ]"	0.0	0.0	0.0
1419.339281577055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16435649.00790472 16435940.00886601 16436228.0098174  16436518.01077538
 16436809.01173667 16437097.01268806 16437387.01364605 16437676.01460073
 16437967.01556202 16438256.01651671 16438545.01747139 16438836.01843268
 16439126.01939067 16439416.02034866 16439704.02130004 16439994.02225803
 16440284.02321602 16440574.02417401 16440864.02513199 16441153.02608668]"	0.0	0.0	0.0
1427.5389278637963	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16530552.32140807 16530842.32236605 16531132.32332404 16531422.32428203
 16531711.32523672 16532000.3261914  16532290.32714939 16532580.32810738
 16532870.32906536 16533159.33002005 16533449.33097804 16533738.33193272
 16534027.33288741 16534318.3338487  16534608.33480668 16534897.33576137
 16535186.33671606 16535476.33767404 16535766.33863203 16536055.33958672]"	0.0	0.0	0.0
1434.462701135814	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16610689.58613328 16610978.58708796 16611268.58804595 16611558.58900394
 16611847.58995863 16612137.59091662 16612427.59187461 16612716.59282929
 16613006.59378728 16613296.59474527 16613585.59569995 16613874.59665464
 16614164.59761262 16614454.59857061 16614743.5995253  16615034.60048659
 16615323.60144127 16615612.60239596 16615903.60335725 16616192.60431194]"	0.0	0.0	0.0
1444.6028978329764	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16728052.97383117 16728341.97478586 16728631.97574385 16728921.97670183
 16729210.97765652 16729501.97861781 16729790.97957249 16730079.98052718
 16730369.98148517 16730658.98243985 16730948.98339784 16731237.98435253
 16731528.98531381 16731817.9862685  16732107.98722649 16732396.98818117
 16732687.98914247 16732976.99009715 16733265.99105184 16733555.99200983]"	0.0	0.0	0.0
1450.7831102487123	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16799583.21012395 16799872.21107864 16800163.21203993 16800452.21299462
 16800742.2139526  16801031.21490729 16801321.21586528 16801610.21681996
 16801899.21777465 16802190.21873594 16802480.21969393 16802769.22064861
 16803059.2216066  16803348.22256128 16803638.22351927 16803927.22447396
 16804217.22543195 16804507.22638994 16804796.22734462 16805085.2282993 ]"	0.0	0.0	0.0
1459.4646973274987	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16900063.5420504  16900352.54300509 16900643.54396638 16900932.54492107
 16901221.54587575 16901512.54683704 16901801.54779173 16902091.54874972
 16902380.5497044  16902670.55066239 16902959.55161707 16903249.55257506
 16903539.55353305 16903828.55448774 16904118.55544572 16904408.55640372
 16904697.5573584  16904987.55831639 16905276.55927107 16905567.56023236]"	0.0	0.0	0.0
