onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1966.345204458692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22766736.078827143, 22767026.079805642, 22767316.08078414, 22767605.081759263, 22767895.08273776, 22768185.08371626, 22768474.084691383, 22768764.08566988, 22769054.08664838, 22769343.0876235, 22769632.088598624, 22769922.08957712, 22770212.09055562, 22770501.091530744, 22770791.09250924, 22771081.093487736, 22771370.094462864, 22771660.09544136, 22771950.09641986, 22772240.097398356]	0.0	0.0	0.0
1977.1454136999469	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22891739.500603497, 22892029.501581997, 22892318.50255712, 22892608.503535617, 22892897.50451074, 22893187.50548924, 22893476.506464362, 22893766.50744286, 22894056.508421358, 22894345.509396482, 22894635.51037498, 22894925.511353478, 22895214.5123286, 22895504.5133071, 22895794.514285594, 22896084.515264094, 22896372.516235843, 22896662.51721434, 22896952.51819284, 22897242.519171335]	0.0	0.0	0.0
1983.703109426431	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22967637.75669321, 22967927.757671706, 22968216.75864683, 22968506.759625327, 22968796.760603826, 22969085.761578947, 22969376.762560822, 22969665.763535943, 22969954.764511067, 22970244.765489567, 22970533.766464688, 22970824.76744656, 22971113.768421683, 22971403.769400183, 22971692.770375304, 22971982.771353804, 22972271.772328924, 22972561.773307424, 22972851.77428592, 22973140.77526105]	0.0	0.0	0.0
1990.339170217329	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23044444.01584663, 23044734.016825125, 23045023.01780025, 23045313.018778745, 23045604.01976062, 23045892.020732366, 23046182.021710865, 23046472.02268936, 23046762.02366786, 23047051.024642985, 23047341.02562148, 23047630.026596606, 23047920.027575105, 23048210.0285536, 23048500.0295321, 23048789.03050722, 23049079.031485718, 23049369.032464217, 23049659.033442717, 23049948.034417838]	0.0	0.0	0.0
1997.5929066923416	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23128399.2991217, 23128688.30009682, 23128979.301078696, 23129268.302053817, 23129558.303032316, 23129848.304010812, 23130137.304985937, 23130426.30596106, 23130717.306942932, 23131006.307918057, 23131296.308896553, 23131585.309871677, 23131875.310850177, 23132164.311825298, 23132454.312803797, 23132743.313778922, 23133034.314760793, 23133323.315735918, 23133613.316714413, 23133903.317692913]	0.0	0.0	0.0
2004.3138125695173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23206188.561591886, 23206477.56256701, 23206767.563545506, 23207056.56452063, 23207346.565499127, 23207635.566474255, 23207925.56745275, 23208215.568431247, 23208505.569409747, 23208794.57038487, 23209084.571363367, 23209373.572338488, 23209663.573316988, 23209953.574295487, 23210243.575273983, 23210533.576252483, 23210822.577227604, 23211112.578206103, 23211401.579181224, 23211690.58015635]	0.0	0.0	0.0
2011.746656848862	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23292216.851861533, 23292505.852836657, 23292795.853815153, 23293085.854793653, 23293375.85577215, 23293664.85674727, 23293954.85772577, 23294244.858704265, 23294533.85967939, 23294822.860654514, 23295112.861633014, 23295402.86261151, 23295691.863586634, 23295982.8645685, 23296270.865540255, 23296560.86651875, 23296850.86749725, 23297139.86847237, 23297430.869454246, 23297719.870429367]	0.0	0.0	0.0
2021.5276882512835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23405423.233833276, 23405713.234811775, 23406001.23578352, 23406292.236765396, 23406581.237740517, 23406871.238719016, 23407161.239697512, 23407450.240672637, 23407739.24164776, 23408029.242626257, 23408319.243604757, 23408608.244579878, 23408898.245558377, 23409189.24654025, 23409477.247511998, 23409767.248490497, 23410057.249468993, 23410347.250447493, 23410636.251422614, 23410925.25239774]	0.0	0.0	0.0
2030.563689939882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23510005.586706527, 23510295.587685026, 23510585.588663522, 23510874.589638647, 23511165.590620514, 23511454.591595642, 23511743.592570763, 23512033.59354926, 23512323.59452776, 23512613.595506255, 23512902.59648138, 23513192.597459875, 23513481.598435003, 23513772.59941687, 23514061.600391995, 23514351.60137049, 23514641.60234899, 23514930.603324115, 23515220.604302615, 23515509.605277736]	0.0	0.0	0.0
2039.7390552987101	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23616202.945028994, 23616491.946004115, 23616782.94698599, 23617070.94795774, 23617360.94893624, 23617650.949914735, 23617940.95089323, 23618230.95187173, 23618519.95284685, 23618809.95382535, 23619098.954800475, 23619388.95577897, 23619677.956754096, 23619967.95773259, 23620257.95871109, 23620546.959686216, 23620837.960668087, 23621126.96164321, 23621415.962618332, 23621705.963596832]	0.0	0.0	0.0
2049.829745345958	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23732993.33909362, 23733282.340068743, 23733572.341047242, 23733862.342025734, 23734151.343000863, 23734441.343979362, 23734731.344957855, 23735020.345932975, 23735309.346908104, 23735599.347886603, 23735889.348865096, 23736179.349843595, 23736468.350818716, 23736758.351797216, 23737047.352772344, 23737337.353750836, 23737627.354729336, 23737917.355707835, 23738206.356682956, 23738495.357658077]	0.0	0.0	0.0
2057.852012414089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23825842.6523782, 23826132.653356697, 23826422.6543352, 23826711.65531032, 23827001.65628882, 23827291.657267313, 23827580.658242438, 23827870.65922094, 23828160.660199434, 23828449.661174558, 23828739.662153054, 23829029.663131554, 23829318.664106674, 23829609.66508855, 23829897.6660603, 23830187.667038802, 23830477.668017294, 23830767.66899579, 23831056.669970915, 23831345.670946043]	0.0	0.0	0.0
2068.784673302252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23952379.0793271, 23952667.08029885, 23952957.081277344, 23953247.08225584, 23953537.08323434, 23953825.08420609, 23954116.08518796, 23954406.086166456, 23954695.08714159, 23954986.088123456, 23955275.08909858, 23955565.090077076, 23955854.0910522, 23956143.09202732, 23956432.09300245, 23956723.093984317, 23957012.094959438, 23957302.09593794, 23957592.096916437, 23957881.09789156]	0.0	0.0	0.0
2077.8186013838535	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24056937.432119366, 24057228.433101237, 24057517.434076365, 24057807.435054865, 24058097.436033357, 24058386.43700848, 24058676.437986985, 24058966.438965477, 24059255.439940598, 24059544.440915726, 24059834.441894222, 24060123.442869347, 24060414.443851218, 24060703.44482634, 24060993.445804838, 24061282.446779966, 24061572.44775846, 24061862.44873696, 24062152.449715454, 24062441.45069058]	0.0	0.0	0.0
2085.5122881433135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24145984.73257551, 24146275.73355738, 24146563.73452913, 24146854.73551101, 24147143.73648613, 24147433.73746462, 24147722.73843975, 24148012.73941825, 24148301.74039337, 24148591.74137187, 24148881.742350362, 24149170.743325483, 24149459.744300615, 24149750.745282482, 24150039.746257603, 24150329.747236103, 24150619.748214602, 24150908.74918973, 24151198.750168223, 24151487.751143344]	0.0	0.0	0.0
2094.014508830868	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24244390.064606756, 24244680.065585263, 24244970.066563755, 24245259.067538876, 24245549.068517376, 24245839.069495875, 24246128.070470996, 24246418.071449496, 24246708.07242799, 24246997.073403116, 24247287.074381616, 24247576.075356737, 24247866.076335236, 24248156.07731373, 24248445.078288857, 24248734.079263978, 24249025.08024585, 24249315.08122435, 24249604.082199477, 24249894.08317797]	0.0	0.0	0.0
2103.680368644686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24356263.442080792, 24356553.443059288, 24356843.444037784, 24357132.445012905, 24357422.445991408, 24357711.446966533, 24358001.44794503, 24358291.448923524, 24358580.44989865, 24358870.45087715, 24359159.451852273, 24359449.452830765, 24359739.45380927, 24360029.454787765, 24360319.455766264, 24360608.456741385, 24360898.457719877, 24361186.458691634, 24361476.45967013, 24361766.460648626]	0.0	0.0	0.0
2114.5462421075003	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24482025.86641811, 24482315.867396608, 24482605.868375108, 24482894.86935023, 24483184.870328728, 24483473.87130385, 24483763.87228235, 24484053.87326085, 24484342.87423597, 24484633.875217848, 24484922.87619297, 24485212.87717146, 24485501.87814658, 24485791.87912508, 24486080.88010021, 24486370.88107871, 24486660.8820572, 24486949.883032322, 24487239.88401083, 24487529.88498932]	0.0	0.0	0.0
2121.0152047345878	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24556898.11904596, 24557188.12002446, 24557477.120999582, 24557767.12197808, 24558057.12295658, 24558347.123935074, 24558636.124910194, 24558925.125885323, 24559215.126863822, 24559505.127842315, 24559794.128817443, 24560084.129795935, 24560373.130771063, 24560664.131752934, 24560953.132728055, 24561243.133706555, 24561533.134685054, 24561822.135660175, 24562111.136635303, 24562401.137613796]	0.0	0.0	0.0
2131.1788166278834	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24674533.51596173, 24674823.516940225, 24675112.51791535, 24675402.518893845, 24675691.51986897, 24675981.52084747, 24676271.521825965, 24676560.522801086, 24676850.52377959, 24677140.524758086, 24677429.525733206, 24677719.526711706, 24678008.527686827, 24678299.5286687, 24678588.529643826, 24678878.53062232, 24679166.531594068, 24679457.532575946, 24679746.533551067, 24680036.534529567]	0.0	0.0	0.0
2138.636284990313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24760846.807192996, 24761136.808171496, 24761425.809146624, 24761715.810125116, 24762004.811100237, 24762294.812078744, 24762584.813057236, 24762873.814032357, 24763163.815010857, 24763453.815989356, 24763742.816964477, 24764032.817942977, 24764322.81892147, 24764612.819899976, 24764901.820875097, 24765190.821850218, 24765480.822828718, 24765770.82380721, 24766060.824785717, 24766349.825760838]	0.0	0.0	0.0
2146.4905898917186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24851752.113918275, 24852042.114896767, 24852332.115875266, 24852621.116850395, 24852911.117828894, 24853201.118807387, 24853491.119785883, 24853780.120761015, 24854069.121736135, 24854359.122714628, 24854648.12368975, 24854938.124668255, 24855227.125643376, 24855517.126621876, 24855807.127600368, 24856098.128582247, 24856386.129553996, 24856677.13053586, 24856966.131510988, 24857255.13248611]	0.0	0.0	0.0
2156.300651792092	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24965295.4970271, 24965584.49800222, 24965873.49897735, 24966162.499952476, 24966453.50093434, 24966743.50191284, 24967032.50288796, 24967321.50386309, 24967611.50484159, 24967901.50582008, 24968191.50679858, 24968480.5077737, 24968769.50874883, 24969060.5097307, 24969349.51070582, 24969638.511680946, 24969929.51266282, 24970218.51363794, 24970507.514613062, 24970797.51559156]	0.0	0.0	0.0
2163.818773159173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25052310.79062701, 25052600.79160551, 25052889.79258063, 25053179.79355913, 25053468.794534255, 25053758.79551275, 25054047.79648787, 25054337.79746637, 25054626.7984415, 25054916.799419995, 25055207.800401863, 25055496.801376984, 25055786.80235549, 25056075.80333061, 25056364.804305732, 25056654.805284232, 25056944.80626273, 25057234.80724123, 25057524.808219723, 25057812.809191473]	0.0	0.0	0.0
2174.0609229174647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25170853.190603115, 25171142.191578235, 25171433.19256011, 25171722.193535235, 25172012.19451373, 25172301.195488855, 25172590.196463976, 25172881.19744585, 25173171.198424347, 25173460.199399468, 25173749.20037459, 25174039.20135309, 25174329.202331588, 25174619.203310087, 25174908.204285208, 25175198.205263708, 25175487.206238832, 25175777.20721733, 25176066.20819245, 25176357.209174328]	0.0	0.0	0.0
2180.957480587312	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25250675.45993291, 25250964.460908033, 25251254.46188653, 25251543.46286165, 25251833.46384015, 25252123.46481864, 25252412.465793774, 25252702.46677227, 25252991.46774739, 25253281.46872589, 25253570.469701014, 25253860.47067951, 25254150.47165801, 25254440.472636502, 25254729.47361163, 25255019.47459013, 25255308.47556525, 25255597.47654037, 25255887.47751887, 25256178.478500742]	0.0	0.0	0.0
2187.339610921417	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25324541.709166385, 25324831.710144885, 25325122.71112675, 25325410.712098498, 25325700.713077005, 25325990.714055497, 25326280.715033997, 25326569.716009118, 25326859.716987614, 25327149.717966117, 25327437.718937866, 25327728.719919737, 25328017.72089486, 25328307.721873358, 25328596.72284848, 25328886.72382698, 25329176.72480547, 25329466.725783978, 25329754.726755727, 25330045.72773759]	0.0	0.0	0.0
2193.483017250037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25395646.949083887, 25395935.950059008, 25396225.951037508, 25396514.952012636, 25396804.95299113, 25397094.953969628, 25397383.95494475, 25397673.955923248, 25397963.956901748, 25398252.95787687, 25398542.95885537, 25398831.95983049, 25399121.96080899, 25399410.961784117, 25399701.96276598, 25399990.96374111, 25400280.96471961, 25400569.96569473, 25400858.96666985, 25401149.96765172]	0.0	0.0	0.0
2200.7373585270902	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25479609.232382577, 25479899.233361077, 25480188.234336205, 25480477.235311326, 25480768.236293197, 25481057.237268325, 25481347.238246817, 25481636.239221938, 25481926.240200438, 25482216.241178937, 25482506.242157437, 25482794.243129186, 25483084.24410768, 25483373.2450828, 25483663.246061306, 25483953.2470398, 25484243.2480183, 25484532.24899342, 25484822.24997192, 25485111.25094704]	0.0	0.0	0.0
2208.1174986286046	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25565027.52059401, 25565317.5215725, 25565606.522547625, 25565895.523522746, 25566185.52450125, 25566474.52547637, 25566765.52645824, 25567054.527433366, 25567344.528411858, 25567633.52938699, 25567923.530365482, 25568212.531340607, 25568502.532319102, 25568792.533297602, 25569082.5342761, 25569371.535251223, 25569661.53622972, 25569951.53720822, 25570240.538183343, 25570530.53916184]	0.0	0.0	0.0
2216.217525959108	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25658777.836918678, 25659066.837893803, 25659356.838872295, 25659646.8398508, 25659936.840829294, 25660225.84180442, 25660515.842782915, 25660804.843758043, 25661094.84473654, 25661383.845711663, 25661674.846693534, 25661963.847668655, 25662253.848647155, 25662543.849625655, 25662832.850600775, 25663123.85158265, 25663411.8525544, 25663701.853532895, 25663990.854508016, 25664281.855489887]	0.0	0.0	0.0
2227.0775242020986	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25784471.261023186, 25784761.262001682, 25785050.262976807, 25785340.2639553, 25785629.264930427, 25785919.265908927, 25786209.26688742, 25786499.26786592, 25786789.26884442, 25787077.269816168, 25787368.27079804, 25787658.27177653, 25787947.27275166, 25788237.27373016, 25788527.27470865, 25788816.27568378, 25789105.2766589, 25789395.2776374, 25789685.2786159, 25789975.27959439]	0.0	0.0	0.0
2237.667521534072	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[25907040.674586907, 25907330.675565407, 25907620.676543903, 25907909.677519027, 25908199.67849752, 25908488.679472648, 25908777.680447772, 25909068.68142964, 25909357.682404768, 25909646.68337989, 25909937.684361763, 25910227.68534026, 25910516.68631538, 25910805.6872905, 25911095.688269008, 25911385.6892475, 25911674.69022262, 25911964.69120112, 25912254.69217962, 25912544.69315812]	0.0	0.0	0.0
2246.1694830207516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[26005443.006608035, 26005732.00758316, 26006023.00856503, 26006312.00954015, 26006601.010515273, 26006891.011493776, 26007181.012472272, 26007471.013450764, 26007760.014425892, 26008050.015404392, 26008340.01638289, 26008630.017361384, 26008919.018336505, 26009208.019311633, 26009499.020293504, 26009787.021265253, 26010077.022243746, 26010367.023222253, 26010657.024200745, 26010946.025175873]	0.0	0.0	0.0
2255.3378499559667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[26111559.3646572, 26111848.36563232, 26112138.366610818, 26112428.367589317, 26112717.36856444, 26113006.369539563, 26113296.370518062, 26113586.37149656, 26113875.372471683, 26114165.373450182, 26114454.374425303, 26114744.3754038, 26115035.376385674, 26115324.377360795, 26115613.37833592, 26115903.37931442, 26116193.38029291, 26116483.381271414, 26116772.382246535, 26117062.383225035]	0.0	0.0	0.0
2264.5895067722117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[26218637.725952275, 26218927.72693077, 26219217.727909274, 26219506.728884395, 26219796.72986289, 26220085.730838016, 26220375.731816515, 26220664.732791636, 26220954.733770136, 26221244.73474863, 26221534.735727128, 26221823.736702256, 26222113.737680748, 26222403.738659248, 26222693.739637744, 26222982.74061287, 26223271.741587996, 26223561.74256649, 26223851.743544985, 26224140.744520117]	0.0	0.0	0.0
2271.441827492798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[26297947.993554518, 26298237.994533014, 26298526.995508134, 26298816.996486634, 26299105.99746176, 26299395.998440254, 26299684.99941538, 26299976.000397246, 26300265.001372375, 26300554.0023475, 26300844.003325995, 26301134.004304495, 26301424.005282987, 26301712.00625474, 26302002.007233236, 26302292.008211736, 26302582.009190228, 26302872.01016873, 26303161.011143856, 26303451.01212235]	0.0	0.0	0.0
2279.79042846202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[26394575.31958656, 26394864.32056168, 26395154.32154018, 26395444.32251868, 26395733.3234938, 26396023.3244723, 26396312.32544742, 26396602.326425917, 26396891.32740105, 26397181.32837954, 26397470.329354666, 26397760.330333162, 26398051.331315037, 26398340.33229016, 26398629.333265282, 26398920.334247153, 26399209.33522228, 26399498.336197402, 26399788.3371759, 26400077.338151023]	0.0	0.0	0.0
