onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1085.6940325680666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12574015.18076148 12574304.181692   12574594.18262574 12574884.18355948
 12575174.18449322 12575463.18542373 12575753.18635747 12576042.18728799
 12576332.18822173 12576621.18915224 12576912.1900892  12577201.19101972
 12577490.19195024 12577780.19288398 12578070.19381772 12578359.19474823
 12578648.19567875 12578938.19661249 12579228.19754623 12579518.19847997]"	0.0	0.0	0.0
1092.758205713169	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12655775.44401124 12656064.44494176 12656354.44587549 12656644.44680923
 12656934.44774297 12657224.44867671 12657513.44960723 12657803.45054097
 12658092.45147148 12658382.45240522 12658671.45333574 12658962.4542727
 12659251.45520321 12659541.45613695 12659830.45706747 12660119.45799799
 12660409.45893173 12660700.45986869 12660988.46079599 12661279.46173294]"	0.0	0.0	0.0
1101.1684087921951	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12753115.75742527 12753405.75835901 12753695.75929275 12753984.76022326
 12754274.761157   12754563.76208752 12754853.76302126 12755143.763955
 12755432.76488552 12755721.76581603 12756012.76675299 12756301.76768351
 12756591.76861725 12756880.76954777 12757170.77048151 12757460.77141524
 12757750.77234898 12758039.7732795  12758329.77421324 12758618.77514376]"	0.0	0.0	0.0
1107.93648818394	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12831450.00964404 12831741.01058099 12832030.01151151 12832319.01244203
 12832609.01337577 12832900.01431273 12833189.01524325 12833478.01617377
 12833767.01710428 12834057.01803802 12834347.01897176 12834636.01990228
 12834927.02083924 12835216.02176975 12835506.02270349 12835795.02363401
 12836085.02456775 12836374.02549827 12836664.02643201 12836954.02736574]"	0.0	0.0	0.0
1119.0303703038294	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12959852.42307108 12960141.4240016  12960430.42493212 12960720.42586586
 12961009.42679637 12961299.42773011 12961589.42866385 12961879.42959759
 12962168.43052811 12962458.43146185 12962747.43239236 12963037.4333261
 12963327.43425984 12963616.43519036 12963906.4361241  12964196.43705783
 12964486.43799157 12964775.43892209 12965064.43985261 12965354.44078635]"	0.0	0.0	0.0
1125.8228145740238	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13038468.67619783 13038757.67712835 13039047.67806209 13039337.67899583
 13039627.67992956 13039916.68086008 13040205.6817906  13040496.68272756
 13040785.68365807 13041074.68458859 13041365.68552555 13041654.68645607
 13041945.68739303 13042234.68832354 13042523.68925406 13042813.6901878
 13043103.69112154 13043391.69204884 13043682.6929858  13043971.69391632]"	0.0	0.0	0.0
1135.4588648000117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13149997.03529419 13150285.03622149 13150575.03715523 13150865.03808897
 13151154.03901949 13151444.03995323 13151734.04088696 13152023.04181748
 13152313.04275122 13152603.04368496 13152893.0446187  13153182.04554921
 13153472.04648295 13153762.04741669 13154052.04835043 13154341.04928095
 13154630.05021147 13154920.05114521 13155210.05207894 13155500.05301268]"	0.0	0.0	0.0
1142.9380184812612	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13236560.31400859 13236850.31494233 13237140.31587606 13237429.31680658
 13237718.3177371  13238008.31867084 13238298.31960458 13238588.32053832
 13238878.32147205 13239167.32240257 13239457.32333631 13239746.32426683
 13240036.32520057 13240326.3261343  13240615.32706482 13240905.32799856
 13241195.3289323  13241484.32986281 13241774.33079655 13242063.33172707]"	0.0	0.0	0.0
1151.004521253647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13329923.61461753 13330213.61555127 13330502.61648178 13330792.61741552
 13331081.61834604 13331371.61927978 13331661.62021352 13331950.62114403
 13332241.62208099 13332530.62301151 13332820.62394525 13333109.62487577
 13333399.62580951 13333688.62674003 13333977.62767054 13334268.6286075
 13334557.62953802 13334847.63047176 13335136.63140227 13335426.63233601]"	0.0	0.0	0.0
1159.3265960489193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13426243.92474738 13426532.9256779  13426822.92661163 13427112.92754537
 13427402.92847911 13427691.92940963 13427981.93034337 13428270.93127389
 13428560.93220763 13428850.93314136 13429139.93407188 13429429.93500562
 13429718.93593614 13430008.93686987 13430298.93780361 13430587.93873413
 13430876.93966465 13431166.94059839 13431456.94153213 13431746.94246586]"	0.0	0.0	0.0
1166.1367523761428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13505064.17853096 13505354.1794647  13505643.18039522 13505933.18132896
 13506223.1822627  13506513.18319643 13506802.18412695 13507092.18506069
 13507381.18599121 13507672.18692817 13507960.18785546 13508251.18879242
 13508540.18972294 13508830.19065668 13509119.1915872  13509409.19252093
 13509699.19345467 13509988.19438519 13510278.19531893 13510567.19624945]"	0.0	0.0	0.0
1174.9508767557077	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13607078.50699428 13607368.50792802 13607658.50886175 13607948.50979549
 13608238.51072923 13608528.51166297 13608817.51259349 13609107.51352723
 13609397.51446096 13609686.51539148 13609975.516322   13610265.51725574
 13610555.51818948 13610845.51912321 13611134.52005373 13611424.52098747
 13611713.52191799 13612003.52285173 13612293.52378546 13612583.5247192 ]"	0.0	0.0	0.0
1181.5993781624375	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13684029.75476008 13684318.7556906  13684608.75662434 13684898.75755807
 13685188.75849181 13685478.75942555 13685767.76035607 13686057.76128981
 13686346.76222033 13686636.76315406 13686926.7640878  13687215.76501832
 13687505.76595206 13687795.7668858  13688084.76781631 13688373.76874683
 13688663.76968057 13688953.77061431 13689243.77154805 13689533.77248178]"	0.0	0.0	0.0
1188.39095842985	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13762637.00785785 13762926.00878837 13763215.00971889 13763505.01065262
 13763795.01158636 13764084.01251688 13764375.01345384 13764664.01438436
 13764953.01531488 13765243.01624861 13765533.01718235 13765822.01811287
 13766112.01904661 13766401.01997713 13766691.02091086 13766981.0218446
 13767270.02277512 13767560.02370886 13767849.02463938 13768140.02557634]"	0.0	0.0	0.0
1196.901990633524	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13861144.32502937 13861433.32595989 13861723.32689363 13862013.32782737
 13862302.32875788 13862591.3296884  13862882.33062536 13863171.33155588
 13863460.3324864  13863751.33342335 13864039.33435065 13864330.33528761
 13864619.33621813 13864908.33714865 13865199.33808561 13865488.33901612
 13865778.33994986 13866067.34088038 13866357.34181412 13866646.34274464]"	0.0	0.0	0.0
1204.4650389848962	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13948679.6068734  13948969.60780713 13949258.60873765 13949548.60967139
 13949838.61060513 13950127.61153565 13950417.61246938 13950707.61340312
 13950996.61433364 13951286.61526738 13951575.6161979  13951865.61713164
 13952155.61806537 13952445.61899911 13952734.61992963 13953024.62086337
 13953314.62179711 13953602.6227244  13953892.62365814 13954181.62458866]"	0.0	0.0	0.0
1211.3018065978022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14027808.86165189 14028098.86258563 14028387.86351615 14028676.86444667
 14028966.86538041 14029256.86631415 14029545.86724466 14029835.8681784
 14030124.86910892 14030415.87004588 14030705.87097962 14030994.87191013
 14031284.87284387 14031573.87377439 14031862.87470491 14032152.87563865
 14032442.87657239 14032732.87750612 14033021.87843664 14033311.87937038]"	0.0	0.0	0.0
1217.9951497489128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14105277.11108232 14105567.11201607 14105857.1129498  14106146.11388032
 14106435.11481084 14106726.1157478  14107015.11667832 14107304.11760883
 14107594.11854257 14107884.11947631 14108173.12040683 14108464.12134379
 14108753.12227431 14109043.12320804 14109332.12413856 14109622.1250723
 14109912.12600604 14110202.12693978 14110491.1278703  14110781.12880403]"	0.0	0.0	0.0
1226.4733498468745	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14203405.42703355 14203694.42796407 14203984.42889781 14204273.42982833
 14204563.43076206 14204853.4316958  14205142.43262632 14205431.43355684
 14205722.4344938  14206011.43542432 14206301.43635805 14206591.43729179
 14206880.43822231 14207170.43915605 14207459.44008657 14207748.44101708
 14208038.44195082 14208327.44288134 14208618.4438183  14208907.44474882]"	0.0	0.0	0.0
1237.19553796999	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14327503.82660263 14327793.82753637 14328083.82847011 14328372.82940063
 14328662.83033437 14328952.83126811 14329242.83220184 14329531.83313236
 14329821.8340661  14330110.83499662 14330399.83592714 14330689.83686087
 14330979.83779461 14331268.83872513 14331559.83966209 14331848.84059261
 14332137.84152313 14332428.84246009 14332717.8433906  14333007.84432434]"	0.0	0.0	0.0
1246.4688798281356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14434835.17218555 14435124.17311607 14435414.17404981 14435704.17498355
 14435993.17591407 14436283.17684781 14436572.17777833 14436862.17871206
 14437152.1796458  14437442.18057954 14437731.18151006 14438020.18244058
 14438310.18337431 14438599.18430483 14438890.18524179 14439179.18617231
 14439469.18710605 14439758.18803656 14440048.1889703  14440338.18990404]"	0.0	0.0	0.0
1252.7354920052649	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14507364.40571346 14507654.4066472  14507945.40758416 14508233.40851146
 14508523.4094452  14508813.41037893 14509103.41131267 14509392.41224319
 14509681.41317371 14509970.41410423 14510261.41504118 14510551.41597492
 14510840.41690544 14511130.41783918 14511419.4187697  14511710.41970665
 14511999.42063717 14512288.42156769 14512577.42249821 14512868.42343517]"	0.0	0.0	0.0
1262.1260790409146	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14616051.75566241 14616341.75659615 14616631.75752989 14616920.75846041
 14617210.75939415 14617500.76032788 14617790.76126162 14618079.76219214
 14618368.76312266 14618658.7640564  14618948.76499013 14619236.76591743
 14619527.76685439 14619817.76778813 14620106.76871865 14620396.76965239
 14620686.77058613 14620976.77151986 14621265.77245038 14621555.77338412]"	0.0	0.0	0.0
1272.284246148005	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14733624.13421917 14733913.13514969 14734203.13608343 14734493.13701716
 14734782.13794768 14735071.1388782  14735361.13981194 14735651.14074568
 14735940.1416762  14736230.14260993 14736520.14354367 14736810.14447741
 14737099.14540793 14737389.14634167 14737678.14727218 14737968.14820592
 14738258.14913966 14738548.1500734  14738837.15100392 14739127.15193765]"	0.0	0.0	0.0
1281.655565921618	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14842087.48344689 14842377.48438063 14842667.48531437 14842956.48624488
 14843246.48717862 14843536.48811236 14843826.4890461  14844115.48997661
 14844404.49090713 14844694.49184087 14844984.49277461 14845274.49370835
 14845563.49463887 14845853.49557261 14846143.49650634 14846433.49744008
 14846722.4983706  14847012.49930434 14847301.50023485 14847591.50116859]"	0.0	0.0	0.0
1290.49370957852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14944381.81281175 14944670.81374226 14944960.814676   14945249.81560652
 14945539.81654026 14945828.81747078 14946119.81840773 14946409.81934147
 14946698.82027199 14946988.82120573 14947277.82213625 14947566.82306677
 14947857.82400372 14948146.82493424 14948435.82586476 14948726.82680172
 14949014.82772902 14949305.82866597 14949595.82959971 14949883.83052701]"	0.0	0.0	0.0
1297.045961075346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15020218.05698748 15020509.05792444 15020797.05885174 15021087.05978548
 15021377.06071922 15021665.06164652 15021955.06258025 15022246.06351721
 15022535.06444773 15022825.06538147 15023115.0663152  15023404.06724573
 15023695.06818268 15023983.06910998 15024272.0700405  15024562.07097424
 15024852.07190798 15025142.07284171 15025431.07377223 15025721.07470597]"	0.0	0.0	0.0
1304.2716163403857	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15103847.32625502 15104137.32718876 15104426.32811928 15104716.32905302
 15105006.32998676 15105296.33092049 15105585.33185101 15105874.33278153
 15106164.33371527 15106454.33464901 15106743.33557953 15107034.33651648
 15107323.337447   15107612.33837752 15107903.33931448 15108192.340245
 15108482.34117873 15108772.34211247 15109062.34304621 15109350.34397351]"	0.0	0.0	0.0
1312.2679620868812	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15196398.6242495  15196687.62518002 15196978.62611697 15197266.62704427
 15197556.62797801 15197847.62891497 15198135.62984227 15198426.63077922
 15198715.63170974 15199005.63264348 15199293.63357078 15199584.63450774
 15199873.63543825 15200163.63637199 15200452.63730251 15200742.63823625
 15201032.63916999 15201321.64010051 15201611.64103424 15201901.64196798]"	0.0	0.0	0.0
1322.192157240633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15311260.99408063 15311551.99501759 15311840.99594811 15312130.99688184
 15312419.99781236 15312708.99874288 15312999.99967984 15313288.00060714
 15313579.0015441  15313868.00247462 15314158.00340835 15314448.00434209
 15314737.00527261 15315026.00620313 15315317.00714009 15315606.0080706
 15315895.00900112 15316186.00993808 15316475.0108686  15316764.01179912]"	0.0	0.0	0.0
1332.230573562152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15427446.36817154 15427737.3691085  15428026.37003902 15428315.37096954
 15428605.37190328 15428894.37283379 15429184.37376753 15429474.37470127
 15429764.37563501 15430053.37656553 15430343.37749927 15430633.378433
 15430923.37936674 15431212.38029726 15431502.381231   15431791.38216152
 15432081.38309525 15432371.38402899 15432660.38495951 15432950.38589325]"	0.0	0.0	0.0
1338.6262677548973	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15501470.60651303 15501760.60744677 15502049.60837729 15502339.60931102
 15502629.61024476 15502918.61117528 15503208.61210902 15503498.61304276
 15503788.61397649 15504077.61490701 15504366.61583753 15504656.61677127
 15504946.61770501 15505235.61863553 15505525.61956926 15505814.62049978
 15506105.62143674 15506395.62237048 15506683.62329778 15506974.62423474]"	0.0	0.0	0.0
1345.1449959437855	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15576919.84944271 15577208.85037323 15577498.85130697 15577788.85224071
 15578078.85317445 15578367.85410496 15578657.8550387  15578946.85596922
 15579236.85690296 15579526.8578367  15579815.85876721 15580106.85970417
 15580395.86063469 15580684.86156521 15580973.86249573 15581264.86343269
 15581554.86436642 15581843.86529694 15582132.86622746 15582422.8671612 ]"	0.0	0.0	0.0
1353.2652396892058	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15670903.15204792 15671193.15298166 15671483.1539154  15671773.15484914
 15672062.15577965 15672351.15671017 15672641.15764391 15672931.15857765
 15673221.15951139 15673510.16044191 15673800.16137564 15674089.16230616
 15674379.1632399  15674669.16417364 15674958.16510416 15675247.16603467
 15675537.16696841 15675827.16790215 15676116.16883267 15676406.16976641]"	0.0	0.0	0.0
1361.1744075550075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15762444.44679041 15762733.44772093 15763023.44865467 15763313.44958841
 15763602.45051892 15763892.45145267 15764182.4523864  15764471.45331692
 15764761.45425066 15765052.45518762 15765341.45611813 15765630.45704865
 15765919.45797917 15766209.45891291 15766499.45984665 15766788.46077717
 15767078.4617109  15767368.46264464 15767658.46357838 15767948.46451212]"	0.0	0.0	0.0
1370.7176638822189	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15872898.80242873 15873189.80336569 15873478.8042962  15873768.80522994
 15874057.80616046 15874347.8070942  15874636.80802472 15874926.80895845
 15875216.80989219 15875505.81082271 15875795.81175645 15876084.81268697
 15876375.81362393 15876664.81455444 15876953.81548496 15877243.8164187
 15877533.81735244 15877823.81828617 15878112.81921669 15878403.82015365]"	0.0	0.0	0.0
1378.4728664522859	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15962659.09143678 15962948.0923673  15963237.09329781 15963528.09423477
 15963817.09516529 15964108.09610225 15964397.09703276 15964686.09796328
 15964976.09889702 15965265.09982754 15965555.10076128 15965845.10169502
 15966134.10262553 15966424.10355927 15966713.10448979 15967003.10542353
 15967293.10635727 15967583.10729101 15967872.10822153 15968161.10915204]"	0.0	0.0	0.0
1388.4588378049434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16078237.46357328 16078526.46450379 16078816.46543753 16079106.46637127
 16079395.46730179 16079685.46823553 16079975.46916927 16080263.47009656
 16080554.47103352 16080843.47196404 16081133.47289778 16081422.4738283
 16081712.47476204 16082002.47569578 16082292.47662951 16082581.47756003
 16082871.47849377 16083160.47942429 16083450.48035802 16083739.48128854]"	0.0	0.0	0.0
1396.9972588968037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16177060.78176225 16177349.78269277 16177639.78362651 16177929.78456025
 16178219.78549398 16178508.78642451 16178798.78735824 16179087.78828876
 16179377.7892225  16179667.79015624 16179956.79108675 16180247.79202371
 16180536.79295423 16180826.79388797 16181116.79482171 16181405.79575223
 16181694.79668275 16181984.79761648 16182273.798547   16182563.79948074]"	0.0	0.0	0.0
1404.591238547768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16264954.06475896 16265243.06568948 16265534.06662644 16265823.06755695
 16266113.0684907  16266402.06942121 16266692.07035495 16266981.07128547
 16267271.07221921 16267561.07315295 16267850.07408346 16268140.0750172
 16268430.07595094 16268719.07688146 16269009.0778152  16269299.07874893
 16269588.07967945 16269878.08061319 16270167.08154371 16270458.08248067]"	0.0	0.0	0.0
1414.1554901425798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16375651.42117968 16375941.42211342 16376230.42304394 16376520.42397768
 16376810.42491142 16377099.42584193 16377390.42677889 16377679.42770941
 16377968.42863993 16378257.42957045 16378548.4305074  16378838.43144115
 16379126.43236844 16379416.43330218 16379706.43423592 16379996.43516966
 16380285.43610018 16380575.43703391 16380865.43796765 16381155.43890139]"	0.0	0.0	0.0
1424.591261343495	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16496436.81008161 16496726.81101535 16497016.81194909 16497305.81287961
 16497594.81381013 16497884.81474387 16498173.81567438 16498464.81661134
 16498753.81754186 16499043.8184756  16499333.81940934 16499622.82033986
 16499911.82127037 16500202.82220733 16500491.82313785 16500781.82407159
 16501071.82500533 16501360.82593584 16501649.82686636 16501939.8278001 ]"	0.0	0.0	0.0
1430.799034931177	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16568285.04141685 16568574.04234736 16568865.04328432 16569154.04421484
 16569443.04514536 16569733.0460791  16570024.04701605 16570312.04794335
 16570602.04887709 16570892.04981083 16571181.05074135 16571471.05167509
 16571760.0526056  16572051.05354256 16572340.05447308 16572631.05541004
 16572919.05633733 16573209.05727107 16573499.05820481 16573788.05913533]"	0.0	0.0	0.0
1439.2833694488902	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16666484.35759667 16666773.35852719 16667064.35946415 16667353.36039467
 16667643.36132841 16667932.36225893 16668221.36318945 16668512.3641264
 16668801.36505692 16669091.36599066 16669381.3669244  16669670.36785492
 16669959.36878543 16670250.36972239 16670539.37065291 16670828.37158343
 16671119.37252039 16671407.37344769 16671697.37438142 16671987.37531516]"	0.0	0.0	0.0
1449.8744883499915	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16789066.75228456 16789355.75321508 16789645.75414882 16789935.75508256
 16790224.75601308 16790514.75694681 16790804.75788055 16791093.75881107
 16791382.75974159 16791673.76067854 16791963.76161228 16792251.76253958
 16792542.76347654 16792831.76440706 16793120.76533758 16793411.76627453
 16793699.76720184 16793990.76813879 16794279.76906931 16794570.77000627]"	0.0	0.0	0.0
1459.4910985133863	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16900369.11065326 16900659.11158699 16900948.11251751 16901238.11345125
 16901528.11438499 16901817.11531551 16902107.11624924 16902397.11718298
 16902687.11811672 16902976.11904724 16903266.11998098 16903555.12091149
 16903844.12184201 16904134.12277575 16904425.12371271 16904714.12464323
 16905003.12557375 16905293.12650748 16905583.12744122 16905872.12837174]"	0.0	0.0	0.0
