onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1008.9117469457929	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11685331.31939826, 11685621.320331996, 11685910.321262516, 11686199.322193034, 11686490.323129993, 11686779.32406051, 11687069.32499425, 11687358.325924767, 11687648.326858504, 11687938.327792244, 11688227.328722762, 11688517.3296565, 11688806.330587018, 11689097.331523975, 11689385.332451275, 11689675.333385013, 11689964.334315531, 11690255.335252488, 11690544.336183006, 11690834.337116746]	0.0	0.0	0.0
1018.8894238717442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11800814.691228881, 11801102.692156179, 11801391.693086699, 11801682.694023658, 11801972.694957394, 11802260.695884693, 11802550.69681843, 11802840.697752168, 11803130.698685909, 11803419.699616425, 11803709.700550163, 11803998.701480681, 11804289.70241764, 11804578.703348158, 11804868.704281896, 11805157.705212414, 11805446.706142932, 11805737.707079891, 11806026.708010409, 11806315.708940927]	0.0	0.0	0.0
1026.623717574489	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11890329.979448084, 11890619.98038182, 11890909.98131556, 11891198.982246082, 11891488.983179817, 11891778.984113554, 11892068.985047292, 11892357.985977812, 11892646.98690833, 11892937.98784529, 11893226.988775808, 11893515.989706323, 11893804.990636844, 11894094.99157058, 11894385.992507538, 11894674.993438056, 11894964.994371794, 11895253.995302314, 11895543.996236052, 11895833.997169793]	0.0	0.0	0.0
1036.749225376424	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12007525.356790978, 12007814.3577215, 12008103.358652018, 12008393.359585755, 12008682.360516276, 12008971.361446794, 12009262.362383747, 12009551.36331427, 12009841.36424801, 12010130.365178524, 12010420.366112264, 12010710.367046002, 12010999.36797652, 12011289.368910257, 12011579.369843995, 12011869.370777735, 12012158.37170825, 12012447.372638771, 12012737.373572508, 12013027.374506248]	0.0	0.0	0.0
1042.9563077618805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12079364.588097233, 12079654.589030972, 12079944.589964712, 12080233.59089523, 12080524.591832187, 12080812.592759484, 12081102.593693223, 12081392.59462696, 12081682.5955607, 12081972.596494438, 12082261.597424956, 12082550.598355474, 12082840.599289214, 12083130.60022295, 12083419.601153469, 12083709.602087207, 12083998.603017725, 12084288.603951462, 12084578.6048852, 12084868.60581894]	0.0	0.0	0.0
1053.1619950219754	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12197485.968421653, 12197776.96935861, 12198066.97029235, 12198355.971222866, 12198645.972156607, 12198934.973087125, 12199224.974020861, 12199513.974951383, 12199803.97588512, 12200093.976818858, 12200383.977752592, 12200672.978683112, 12200962.979616852, 12201251.980547369, 12201541.981481109, 12201830.982411623, 12202120.983345363, 12202410.984279102, 12202700.985212838, 12202989.98614336]	0.0	0.0	0.0
1060.6136734147606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12283733.24611859, 12284023.247052329, 12284312.247982848, 12284602.248916587, 12284891.249847105, 12285181.250780841, 12285471.251714582, 12285760.252645098, 12286050.253578838, 12286340.254512575, 12286630.255446313, 12286919.25637683, 12287208.25730735, 12287499.25824431, 12287788.259174827, 12288077.260105345, 12288367.261039084, 12288657.261972822, 12288947.26290656, 12289236.263837079]	0.0	0.0	0.0
1067.640176038572	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12365057.507964524, 12365348.50890148, 12365636.509828778, 12365927.510765735, 12366217.511699473, 12366506.512629993, 12366795.51356051, 12367085.51449425, 12367376.515431209, 12367664.516358504, 12367954.517292242, 12368243.518222762, 12368533.5191565, 12368823.520090237, 12369113.521023976, 12369402.521954495, 12369692.522888234, 12369982.52382197, 12370271.524752488, 12370560.525683006]	0.0	0.0	0.0
1077.2226580920817	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12475966.86506784, 12476255.865998358, 12476544.866928875, 12476834.867862612, 12477124.868796352, 12477414.86973009, 12477704.870663827, 12477993.871594345, 12478282.872524863, 12478573.873461824, 12478862.87439234, 12479151.87532286, 12479441.8762566, 12479731.877190337, 12480021.878124073, 12480311.87905781, 12480600.879988331, 12480889.88091885, 12481179.881852586, 12481468.882783104]	0.0	0.0	0.0
1085.6940325680666	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12574015.180761479, 12574304.181692, 12574594.182625737, 12574884.183559475, 12575174.184493216, 12575463.185423734, 12575753.18635747, 12576042.187287988, 12576332.188221727, 12576621.189152244, 12576912.190089202, 12577201.19101972, 12577490.19195024, 12577780.192883978, 12578070.193817718, 12578359.194748232, 12578648.19567875, 12578938.19661249, 12579228.197546229, 12579518.198479965]	0.0	0.0	0.0
1092.758205713169	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12655775.44401124, 12656064.444941757, 12656354.445875494, 12656644.446809232, 12656934.447742969, 12657224.44867671, 12657513.449607227, 12657803.450540965, 12658092.451471483, 12658382.45240522, 12658671.453335742, 12658962.454272699, 12659251.455203213, 12659541.456136953, 12659830.457067471, 12660119.457997989, 12660409.458931727, 12660700.459868686, 12660988.460795986, 12661279.461732943]	0.0	0.0	0.0
1101.1684087921951	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12753115.75742527, 12753405.758359008, 12753695.759292746, 12753984.760223264, 12754274.761157002, 12754563.762087518, 12754853.763021259, 12755143.763954997, 12755432.764885517, 12755721.765816035, 12756012.76675299, 12756301.76768351, 12756591.768617248, 12756880.769547766, 12757170.770481506, 12757460.771415243, 12757750.772348981, 12758039.7732795, 12758329.774213236, 12758618.775143757]	0.0	0.0	0.0
1107.93648818394	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12831450.009644037, 12831741.010580994, 12832030.011511512, 12832319.012442032, 12832609.013375767, 12832900.014312727, 12833189.015243245, 12833478.016173765, 12833767.017104283, 12834057.018038021, 12834347.018971758, 12834636.019902276, 12834927.020839237, 12835216.021769755, 12835506.022703491, 12835795.023634009, 12836085.024567747, 12836374.025498267, 12836664.026432006, 12836954.027365742]	0.0	0.0	0.0
1119.0303703038294	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12959852.42307108, 12960141.424001599, 12960430.42493212, 12960720.425865855, 12961009.426796375, 12961299.427730113, 12961589.428663854, 12961879.42959759, 12962168.430528108, 12962458.431461846, 12962747.432392364, 12963037.4333261, 12963327.434259841, 12963616.43519036, 12963906.436124098, 12964196.437057834, 12964486.437991573, 12964775.438922092, 12965064.43985261, 12965354.440786349]	0.0	0.0	0.0
1125.8228145740238	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13038468.67619783, 13038757.677128347, 13039047.678062087, 13039337.678995825, 13039627.679929562, 13039916.68086008, 13040205.681790601, 13040496.682727559, 13040785.683658073, 13041074.684588594, 13041365.685525551, 13041654.686456071, 13041945.687393028, 13042234.688323544, 13042523.689254064, 13042813.690187804, 13043103.691121543, 13043391.692048838, 13043682.692985797, 13043971.693916315]	0.0	0.0	0.0
1135.4588648000117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13149997.035294194, 13150285.036221493, 13150575.037155233, 13150865.03808897, 13151154.039019488, 13151444.039953226, 13151734.040886963, 13152023.04181748, 13152313.04275122, 13152603.04368496, 13152893.044618698, 13153182.045549214, 13153472.046482952, 13153762.04741669, 13154052.048350431, 13154341.04928095, 13154630.050211467, 13154920.051145205, 13155210.052078944, 13155500.053012682]	0.0	0.0	0.0
1142.9380184812612	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13236560.31400859, 13236850.314942326, 13237140.315876065, 13237429.316806583, 13237718.3177371, 13238008.318670837, 13238298.319604576, 13238588.320538316, 13238878.321472052, 13239167.32240257, 13239457.323336309, 13239746.324266829, 13240036.325200567, 13240326.326134302, 13240615.327064821, 13240905.32799856, 13241195.3289323, 13241484.329862814, 13241774.330796555, 13242063.331727073]	0.0	0.0	0.0
1151.004521253647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13329923.614617528, 13330213.615551269, 13330502.616481783, 13330792.617415523, 13331081.61834604, 13331371.61927978, 13331661.620213516, 13331950.621144034, 13332241.622080995, 13332530.623011509, 13332820.62394525, 13333109.62487577, 13333399.625809507, 13333688.626740025, 13333977.627670541, 13334268.6286075, 13334557.629538018, 13334847.630471757, 13335136.631402275, 13335426.632336011]	0.0	0.0	0.0
1159.3265960489193	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13426243.924747378, 13426532.925677896, 13426822.926611634, 13427112.92754537, 13427402.92847911, 13427691.929409627, 13427981.930343367, 13428270.931273887, 13428560.932207625, 13428850.933141362, 13429139.93407188, 13429429.935005618, 13429718.935936136, 13430008.936869875, 13430298.937803613, 13430587.93873413, 13430876.939664649, 13431166.940598387, 13431456.941532128, 13431746.942465864]	0.0	0.0	0.0
1166.1367523761428	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13505064.17853096, 13505354.179464698, 13505643.180395218, 13505933.181328958, 13506223.182262696, 13506513.183196431, 13506802.18412695, 13507092.18506069, 13507381.185991207, 13507672.186928166, 13507960.187855463, 13508251.188792422, 13508540.18972294, 13508830.190656679, 13509119.191587199, 13509409.192520933, 13509699.193454672, 13509988.194385191, 13510278.19531893, 13510567.196249448]	0.0	0.0	0.0
1174.9508767557077	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13607078.50699428, 13607368.507928018, 13607658.508861752, 13607948.509795493, 13608238.51072923, 13608528.511662968, 13608817.512593487, 13609107.513527226, 13609397.51446096, 13609686.51539148, 13609975.516321998, 13610265.517255737, 13610555.518189477, 13610845.519123213, 13611134.520053731, 13611424.52098747, 13611713.52191799, 13612003.522851728, 13612293.523785463, 13612583.524719203]	0.0	0.0	0.0
1181.5993781624375	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13684029.75476008, 13684318.755690597, 13684608.756624335, 13684898.757558074, 13685188.758491812, 13685478.75942555, 13685767.760356069, 13686057.761289807, 13686346.762220327, 13686636.763154063, 13686926.764087802, 13687215.76501832, 13687505.765952058, 13687795.766885797, 13688084.767816313, 13688373.768746832, 13688663.76968057, 13688953.77061431, 13689243.771548046, 13689533.772481784]	0.0	0.0	0.0
1188.39095842985	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13762637.00785785, 13762926.008788366, 13763215.009718886, 13763505.01065262, 13763795.01158636, 13764084.012516882, 13764375.013453836, 13764664.014384357, 13764953.015314875, 13765243.016248612, 13765533.017182352, 13765822.018112868, 13766112.019046608, 13766401.019977126, 13766691.020910863, 13766981.021844601, 13767270.022775121, 13767560.02370886, 13767849.024639377, 13768140.025576336]	0.0	0.0	0.0
1196.901990633524	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13861144.325029371, 13861433.32595989, 13861723.326893628, 13862013.327827368, 13862302.328757882, 13862591.329688404, 13862882.33062536, 13863171.33155588, 13863460.332486399, 13863751.333423354, 13864039.334350655, 13864330.335287614, 13864619.33621813, 13864908.337148648, 13865199.338085607, 13865488.339016125, 13865778.339949863, 13866067.340880383, 13866357.341814121, 13866646.34274464]	0.0	0.0	0.0
1204.4650389848962	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13948679.606873397, 13948969.607807133, 13949258.608737655, 13949548.609671392, 13949838.61060513, 13950127.611535648, 13950417.612469384, 13950707.613403125, 13950996.61433364, 13951286.615267381, 13951575.6161979, 13951865.617131636, 13952155.618065374, 13952445.618999112, 13952734.619929632, 13953024.620863369, 13953314.621797109, 13953602.622724405, 13953892.623658143, 13954181.624588663]	0.0	0.0	0.0
1211.3018065978022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14027808.861651894, 14028098.862585632, 14028387.863516152, 14028676.864446668, 14028966.865380408, 14029256.866314147, 14029545.867244665, 14029835.868178401, 14030124.86910892, 14030415.87004588, 14030705.870979616, 14030994.871910134, 14031284.872843873, 14031573.873774393, 14031862.87470491, 14032152.875638649, 14032442.876572385, 14032732.877506124, 14033021.878436642, 14033311.879370378]	0.0	0.0	0.0
1217.9951497489128	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14105277.111082325, 14105567.112016065, 14105857.112949803, 14106146.113880323, 14106435.11481084, 14106726.115747798, 14107015.116678316, 14107304.117608834, 14107594.118542572, 14107884.119476309, 14108173.120406827, 14108464.121343788, 14108753.122274306, 14109043.123208042, 14109332.124138562, 14109622.1250723, 14109912.126006035, 14110202.126939775, 14110491.127870297, 14110781.128804034]	0.0	0.0	0.0
1226.4733498468745	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14203405.42703355, 14203694.42796407, 14203984.428897807, 14204273.429828325, 14204563.430762064, 14204853.431695804, 14205142.432626318, 14205431.43355684, 14205722.434493797, 14206011.435424317, 14206301.436358051, 14206591.43729179, 14206880.43822231, 14207170.439156048, 14207459.440086566, 14207748.441017084, 14208038.44195082, 14208327.442881342, 14208618.4438183, 14208907.444748819]	0.0	0.0	0.0
1237.19553796999	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14327503.826602634, 14327793.827536372, 14328083.828470113, 14328372.829400629, 14328662.830334367, 14328952.831268106, 14329242.832201844, 14329531.833132362, 14329821.834066099, 14330110.83499662, 14330399.835927138, 14330689.836860875, 14330979.837794615, 14331268.838725131, 14331559.83966209, 14331848.840592608, 14332137.841523126, 14332428.842460087, 14332717.8433906, 14333007.844324341]	0.0	0.0	0.0
1246.4688798281356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14434835.172185553, 14435124.173116075, 14435414.174049811, 14435704.174983552, 14435993.175914068, 14436283.176847808, 14436572.177778326, 14436862.178712063, 14437152.179645801, 14437442.180579538, 14437731.181510055, 14438020.182440577, 14438310.183374314, 14438599.184304832, 14438890.185241792, 14439179.18617231, 14439469.187106047, 14439758.188036565, 14440048.188970303, 14440338.189904042]	0.0	0.0	0.0
1252.7354920052649	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14507364.405713461, 14507654.406647198, 14507945.407584159, 14508233.408511456, 14508523.409445196, 14508813.410378931, 14509103.41131267, 14509392.41224319, 14509681.413173707, 14509970.414104225, 14510261.415041182, 14510551.415974922, 14510840.416905439, 14511130.417839179, 14511419.418769697, 14511710.419706654, 14511999.420637172, 14512288.421567691, 14512577.42249821, 14512868.423435166]	0.0	0.0	0.0
1262.1260790409146	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14616051.755662413, 14616341.756596154, 14616631.75752989, 14616920.758460408, 14617210.759394147, 14617500.760327883, 14617790.761261623, 14618079.76219214, 14618368.763122657, 14618658.764056398, 14618948.764990134, 14619236.765917433, 14619527.766854392, 14619817.767788129, 14620106.768718649, 14620396.769652385, 14620686.770586126, 14620976.771519864, 14621265.772450382, 14621555.773384118]	0.0	0.0	0.0
1272.284246148005	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14733624.13421917, 14733913.135149688, 14734203.136083428, 14734493.137017164, 14734782.137947682, 14735071.1388782, 14735361.13981194, 14735651.140745675, 14735940.141676197, 14736230.142609933, 14736520.143543672, 14736810.144477412, 14737099.145407926, 14737389.146341667, 14737678.147272184, 14737968.148205923, 14738258.14913966, 14738548.150073398, 14738837.151003916, 14739127.151937652]	0.0	0.0	0.0
1281.655565921618	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14842087.483446889, 14842377.484380625, 14842667.485314365, 14842956.486244882, 14843246.487178622, 14843536.488112358, 14843826.489046097, 14844115.489976615, 14844404.490907134, 14844694.491840873, 14844984.492774613, 14845274.49370835, 14845563.494638868, 14845853.495572606, 14846143.496506343, 14846433.497440081, 14846722.498370599, 14847012.49930434, 14847301.500234853, 14847591.501168594]	0.0	0.0	0.0
1290.49370957852	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14944381.812811745, 14944670.813742263, 14944960.814676002, 14945249.81560652, 14945539.816540256, 14945828.817470778, 14946119.818407735, 14946409.819341471, 14946698.82027199, 14946988.821205728, 14947277.822136248, 14947566.823066765, 14947857.824003723, 14948146.82493424, 14948435.825864758, 14948726.82680172, 14949014.827729017, 14949305.828665974, 14949595.829599712, 14949883.83052701]	0.0	0.0	0.0
1297.045961075346	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15020218.056987485, 15020509.057924442, 15020797.058851741, 15021087.059785478, 15021377.060719218, 15021665.061646517, 15021955.062580254, 15022246.063517211, 15022535.064447729, 15022825.065381467, 15023115.066315204, 15023404.067245726, 15023695.068182683, 15023983.06910998, 15024272.070040498, 15024562.070974236, 15024852.071907977, 15025142.072841713, 15025431.073772231, 15025721.07470597]	0.0	0.0	0.0
1304.2716163403857	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15103847.326255023, 15104137.32718876, 15104426.328119278, 15104716.329053016, 15105006.329986757, 15105296.330920493, 15105585.331851011, 15105874.332781529, 15106164.33371527, 15106454.334649008, 15106743.335579526, 15107034.336516483, 15107323.337447, 15107612.338377519, 15107903.339314478, 15108192.340244995, 15108482.341178734, 15108772.342112472, 15109062.34304621, 15109350.34397351]	0.0	0.0	0.0
1312.2679620868812	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15196398.624249497, 15196687.625180015, 15196978.626116974, 15197266.62704427, 15197556.627978008, 15197847.628914967, 15198135.629842266, 15198426.630779224, 15198715.631709741, 15199005.632643478, 15199293.63357078, 15199584.634507736, 15199873.635438254, 15200163.636371994, 15200452.63730251, 15200742.63823625, 15201032.639169987, 15201321.640100505, 15201611.641034244, 15201901.64196798]	0.0	0.0	0.0
1322.192157240633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15311260.994080631, 15311551.995017588, 15311840.995948106, 15312130.996881844, 15312419.997812362, 15312708.998742882, 15312999.99967984, 15313288.000607138, 15313579.001544096, 15313868.002474615, 15314158.003408354, 15314448.00434209, 15314737.005272608, 15315026.006203126, 15315317.007140087, 15315606.008070601, 15315895.009001123, 15316186.00993808, 15316475.010868598, 15316764.011799118]	0.0	0.0	0.0
1332.230573562152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15427446.368171543, 15427737.3691085, 15428026.370039022, 15428315.370969536, 15428605.371903276, 15428894.372833794, 15429184.373767532, 15429474.374701269, 15429764.375635007, 15430053.376565527, 15430343.377499266, 15430633.378433002, 15430923.37936674, 15431212.38029726, 15431502.381230999, 15431791.382161517, 15432081.383095253, 15432371.384028994, 15432660.38495951, 15432950.38589325]	0.0	0.0	0.0
1338.6262677548973	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15501470.606513029, 15501760.607446767, 15502049.608377285, 15502339.609311024, 15502629.610244762, 15502918.61117528, 15503208.612109018, 15503498.613042757, 15503788.613976493, 15504077.614907013, 15504366.615837531, 15504656.61677127, 15504946.61770501, 15505235.618635526, 15505525.619569264, 15505814.620499782, 15506105.621436741, 15506395.62237048, 15506683.623297779, 15506974.624234736]	0.0	0.0	0.0
1345.1449959437855	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15576919.849442711, 15577208.85037323, 15577498.85130697, 15577788.85224071, 15578078.853174446, 15578367.854104964, 15578657.855038702, 15578946.85596922, 15579236.856902957, 15579526.857836695, 15579815.858767213, 15580106.859704172, 15580395.86063469, 15580684.861565212, 15580973.862495726, 15581264.863432687, 15581554.864366423, 15581843.865296941, 15582132.86622746, 15582422.867161198]	0.0	0.0	0.0
1353.2652396892058	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15670903.152047921, 15671193.152981661, 15671483.1539154, 15671773.154849136, 15672062.155779654, 15672351.156710172, 15672641.15764391, 15672931.158577647, 15673221.159511387, 15673510.160441905, 15673800.161375644, 15674089.162306163, 15674379.163239902, 15674669.164173638, 15674958.165104156, 15675247.166034674, 15675537.166968413, 15675827.16790215, 15676116.16883267, 15676406.169766406]	0.0	0.0	0.0
1361.1744075550075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15762444.44679041, 15762733.447720928, 15763023.448654667, 15763313.449588407, 15763602.450518925, 15763892.451452665, 15764182.452386402, 15764471.45331692, 15764761.454250658, 15765052.455187615, 15765341.456118135, 15765630.45704865, 15765919.457979169, 15766209.458912909, 15766499.459846646, 15766788.460777167, 15767078.461710904, 15767368.462644638, 15767658.463578377, 15767948.464512117]	0.0	0.0	0.0
1370.7176638822189	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15872898.802428726, 15873189.803365687, 15873478.804296201, 15873768.805229941, 15874057.806160457, 15874347.807094198, 15874636.808024717, 15874926.808958452, 15875216.80989219, 15875505.81082271, 15875795.811756449, 15876084.812686967, 15876375.813623926, 15876664.814554444, 15876953.81548496, 15877243.8164187, 15877533.817352436, 15877823.818286175, 15878112.819216693, 15878403.820153652]	0.0	0.0	0.0
1378.4728664522859	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15962659.091436777, 15962948.092367295, 15963237.093297813, 15963528.09423477, 15963817.095165288, 15964108.096102247, 15964397.097032763, 15964686.097963283, 15964976.098897023, 15965265.09982754, 15965555.10076128, 15965845.101695016, 15966134.102625534, 15966424.103559272, 15966713.10448979, 15967003.105423527, 15967293.106357265, 15967583.107291006, 15967872.108221525, 15968161.109152041]	0.0	0.0	0.0
1388.4588378049434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16078237.463573277, 16078526.464503795, 16078816.465437533, 16079106.466371274, 16079395.467301792, 16079685.468235528, 16079975.469169267, 16080263.470096564, 16080554.471033521, 16080843.471964043, 16081133.47289778, 16081422.473828297, 16081712.474762036, 16082002.475695776, 16082292.476629512, 16082581.47756003, 16082871.478493769, 16083160.479424287, 16083450.480358023, 16083739.481288545]	0.0	0.0	0.0
1396.9972588968037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16177060.781762252, 16177349.78269277, 16177639.783626508, 16177929.784560248, 16178219.785493985, 16178508.786424506, 16178798.787358243, 16179087.78828876, 16179377.7892225, 16179667.790156236, 16179956.791086754, 16180247.792023715, 16180536.792954233, 16180826.793887971, 16181116.794821708, 16181405.795752225, 16181694.796682745, 16181984.797616482, 16182273.798547002, 16182563.79948074]	0.0	0.0	0.0
1404.591238547768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16264954.064758962, 16265243.06568948, 16265534.066626439, 16265823.067556955, 16266113.068490695, 16266402.069421213, 16266692.07035495, 16266981.07128547, 16267271.072219208, 16267561.073152946, 16267850.074083464, 16268140.0750172, 16268430.075950941, 16268719.076881457, 16269009.077815197, 16269299.078748934, 16269588.079679452, 16269878.08061319, 16270167.08154371, 16270458.082480667]	0.0	0.0	0.0
