onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
980.1089239335981	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11351964.310983723, 11352255.311873041, 11352544.312756246, 11352834.31364251, 11353123.314525716, 11353413.315411977, 11353703.316298239, 11353992.317181444, 11354282.318067705, 11354571.318950912, 11354861.319837173, 11355151.320723437, 11355440.321606642, 11355729.322489846, 11356019.32337611, 11356309.324262371, 11356598.325145576, 11356889.326034894, 11357178.326918101, 11357467.327801306]	0.0	0.0	0.0
990.9872355785063	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11477870.695761947, 11478160.69664821, 11478450.697534472, 11478740.698420735, 11479029.699303938, 11479319.700190201, 11479609.701076463, 11479898.70195967, 11480187.702842874, 11480478.703732193, 11480767.704615397, 11481057.705501659, 11481347.706387922, 11481636.707271129, 11481925.708154334, 11482216.709043652, 11482505.709926857, 11482794.710810063, 11483084.711696325, 11483374.712582586]	0.0	0.0	0.0
999.5130408339845	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11576549.997332409, 11576838.998215614, 11577128.999101875, 11577418.999988139, 11577709.000874398, 11577997.001754548, 11578288.002643866, 11578577.003527073, 11578867.004413337, 11579156.005296541, 11579446.006182803, 11579735.00706601, 11580026.007955326, 11580315.008838532, 11580604.009721737, 11580894.010607999, 11581184.011494262, 11581473.012377467, 11581763.01326373, 11582052.014146935]	0.0	0.0	0.0
1007.5710750599209	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11669814.28235422, 11670103.283237427, 11670392.284120632, 11670683.28500995, 11670972.285893155, 11671261.286776362, 11671552.28766568, 11671841.288548885, 11672131.289435146, 11672420.290318353, 11672710.291204616, 11672999.292087821, 11673289.292974083, 11673579.293860344, 11673868.29474355, 11674157.295626756, 11674447.29651302, 11674737.297399279, 11675026.298282485, 11675316.299168747]	0.0	0.0	0.0
1015.9022205205047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11766239.577036288, 11766528.577919494, 11766817.5788027, 11767107.57968896, 11767397.580575222, 11767686.581458429, 11767976.58234469, 11768266.583230952, 11768556.584117215, 11768845.58500042, 11769135.585886681, 11769425.586772943, 11769714.58765615, 11770003.588539356, 11770294.589428673, 11770583.59031188, 11770872.591195084, 11771163.592084402, 11771452.592967609, 11771741.593850816]	0.0	0.0	0.0
1024.9893682914865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11871414.898459015, 11871704.899345277, 11871993.900228482, 11872283.901114745, 11872572.90199795, 11872862.902884211, 11873151.903767418, 11873441.904653681, 11873731.905539943, 11874020.906423148, 11874310.90730941, 11874599.908192614, 11874890.909081932, 11875179.909965139, 11875469.9108514, 11875759.911737662, 11876049.912623925, 11876338.913507128, 11876627.914390337, 11876917.915276598]	0.0	0.0	0.0
1033.0510313285124	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1039.5875569046082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11967459.191976717, 11967748.19285992, 11968038.193746183, 11968328.194632446, 11968618.19551871, 11968907.196401915, 11969196.19728512, 11969486.19817138, 11969776.199057644, 11970066.199943908, 11970355.20082711, 11970644.201710315, 11970935.202599633, 11971225.203485897, 11971514.204369104, 11971804.205255363, 11972093.206138572, 11972383.207024831, 11972672.207908038, 11972962.208794301]	0.0	0.0	0.0
1046.5174628829027	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12040374.41481045, 12040664.415696714, 12040953.41657992, 12041244.417469239, 12041533.418352444, 12041823.419238705, 12042113.420124967, 12042402.421008172, 12042692.421894435, 12042982.422780694, 12043271.423663903, 12043560.424547108, 12043850.425433371, 12044140.426319633, 12044429.427202838, 12044719.428089099, 12045009.428975362, 12045298.429858565, 12045589.430747885, 12045877.431628035]	0.0	0.0	0.0
1057.2577069058661	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12120581.65992909, 12120871.660815353, 12121161.661701612, 12121450.662584819, 12121740.663471079, 12122029.664354285, 12122320.665243605, 12122609.666126808, 12122899.667013071, 12123188.667896274, 12123478.668782538, 12123767.669665746, 12124057.670552006, 12124347.671438267, 12124636.672321472, 12124926.673207736, 12125216.674093999, 12125505.674977202, 12125795.675863465, 12126085.676749729]	0.0	0.0	0.0
1067.0982649793243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12244890.039823705, 12245180.040709967, 12245469.041593172, 12245760.04248249, 12246048.04336264, 12246339.044251956, 12246628.045135166, 12246918.046021422, 12247207.046904633, 12247497.047790892, 12247787.048677156, 12248076.04956036, 12248366.050446622, 12248655.051329827, 12248946.052219147, 12249235.05310235, 12249525.053988613, 12249814.054871816, 12250103.055755027, 12250393.056641288]	0.0	0.0	0.0
1074.3156246360982	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12358785.387895405, 12359075.388781669, 12359364.389664877, 12359653.39054808, 12359944.391437398, 12360234.39232366, 12360523.393206866, 12360812.394090073, 12361103.394979391, 12361392.395862596, 12361681.396745803, 12361972.39763512, 12362260.398515271, 12362550.39940153, 12362840.400287792, 12363130.401174054, 12363419.40205726, 12363709.402943524, 12363999.403829787, 12364289.404716048]	0.0	0.0	0.0
1082.8595739470259	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12442319.643181605, 12442609.644067869, 12442899.64495413, 12443189.645840393, 12443477.646720544, 12443767.647606803, 12444057.648493066, 12444347.64937933, 12444636.650262533, 12444925.65114574, 12445216.652035058, 12445506.65292132, 12445795.653804524, 12446084.654687729, 12446375.655577047, 12446665.65646331, 12446953.65734346, 12447243.658229724, 12447532.659112927, 12447823.660002243]	0.0	0.0	0.0
1090.755607677877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12541208.945393844, 12541497.946277048, 12541787.947163312, 12542077.948049571, 12542366.948932778, 12542656.949819038, 12542946.950705301, 12543236.951591564, 12543525.952474767, 12543814.953357976, 12544104.954244237, 12544394.955130499, 12544684.956016762, 12544974.956903026, 12545263.957786229, 12545553.958672492, 12545843.959558755, 12546131.960438903, 12546421.961325161, 12546711.962211424]	0.0	0.0	0.0
1101.346811245362	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12632597.22468246, 12632887.22556872, 12633177.226454983, 12633466.227338186, 12633755.228221394, 12634046.22911071, 12634335.229993917, 12634625.230880179, 12634914.231763383, 12635204.232649647, 12635494.23353591, 12635784.234422171, 12636073.235305376, 12636363.23619164, 12636652.237074843, 12636942.237961106, 12637231.23884431, 12637521.239730572, 12637810.24061378, 12638100.24150004]	0.0	0.0	0.0
1108.995826621307	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12755180.599305341, 12755470.600191604, 12755759.601074813, 12756049.601961074, 12756339.602847336, 12756629.603733597, 12756919.604619859, 12757209.60550612, 12757498.606389329, 12757788.607275588, 12758077.608158795, 12758366.609041998, 12758655.609925207, 12758946.610814525, 12759236.611700784, 12759525.612583991, 12759814.613467196, 12760105.614356514, 12760394.615239723, 12760684.616125986]	0.0	0.0	0.0
1119.5437436565053	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12843710.869859695, 12844000.870745957, 12844290.87163222, 12844579.872515423, 12844869.873401687, 12845159.87428795, 12845448.875171157, 12845738.876057416, 12846027.876940623, 12846317.877826884, 12846607.878713148, 12846896.87959635, 12847186.880482614, 12847476.881368877, 12847765.88225208, 12848055.883138344, 12848344.88402155, 12848634.88490781, 12848924.885794073, 12849213.886677278]	0.0	0.0	0.0
1130.3919016092616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12965793.242951488, 12966084.243840804, 12966372.244720954, 12966663.245610274, 12966952.246493481, 12967242.24737974, 12967531.248262947, 12967821.249149209, 12968110.250032416, 12968401.250921732, 12968690.251804937, 12968980.252691198, 12969269.253574409, 12969559.254460668, 12969849.255346932, 12970138.256230135, 12970428.257116398, 12970717.257999603, 12971007.258885864, 12971296.259769073]	0.0	0.0	0.0
1141.1549553019333	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13091350.626663143, 13091640.627549404, 13091930.628435668, 13092219.62931887, 13092509.630205134, 13092800.631094454, 13093089.631977657, 13093378.632860864, 13093668.633747123, 13093957.634630332, 13094248.635519648, 13094537.636402855, 13094827.637289116, 13095116.638172321, 13095406.639058584, 13095695.639941787, 13095985.64082805, 13096275.641714314, 13096565.642600575, 13096854.64348378]	0.0	0.0	0.0
1150.9841949408014	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13215923.007364564, 13216213.008250823, 13216503.009137087, 13216793.01002335, 13217082.010906553, 13217372.011792816, 13217661.01267602, 13217951.013562283, 13218241.014448546, 13218531.015334805, 13218820.016218012, 13219109.017101219, 13219400.017990535, 13219689.018873744, 13219978.019756947, 13220268.02064321, 13220558.021529473, 13220848.022415733, 13221137.02329894, 13221427.024185201]	0.0	0.0	0.0
1161.587062543933	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13329687.355035918, 13329976.355919126, 13330267.356808443, 13330556.35769165, 13330846.358577913, 13331136.359464172, 13331425.360347379, 13331714.361230582, 13332004.362116845, 13332293.363000052, 13332584.36388937, 13332874.364775632, 13333163.365658836, 13333452.366542043, 13333742.367428306, 13334032.368314566, 13334322.369200828, 13334611.370084036, 13334901.370970298, 13335191.371856559]	0.0	0.0	0.0
1167.8924674137065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13452405.730071373, 13452694.730954582, 13452984.731840843, 13453274.732727105, 13453563.733610312, 13453853.734496571, 13454143.735382834, 13454432.736266037, 13454722.7371523, 13455012.738038564, 13455301.73892177, 13455592.739811087, 13455882.74069735, 13456171.741580555, 13456460.742463762, 13456750.743350025, 13457040.744236285, 13457328.745116435, 13457619.746005755, 13457908.746888958]	0.0	0.0	0.0
1174.4383242183192	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13525385.953103755, 13525674.95398696, 13525964.954873223, 13526254.955759484, 13526544.956645748, 13526832.957525898, 13527123.958415214, 13527413.959301477, 13527702.960184682, 13527991.961067887, 13528281.96195415, 13528571.962840412, 13528861.963726675, 13529150.964609878, 13529440.965496141, 13529730.966382401, 13530020.967268664, 13530309.968151871, 13530599.96903813, 13530888.96992134]	0.0	0.0	0.0
1180.912555204038	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13601148.184638137, 13601438.185524398, 13601727.186407605, 13602017.187293869, 13602306.188177072, 13602596.189063335, 13602886.189949598, 13603176.190835858, 13603465.191719064, 13603755.192605324, 13604044.19348853, 13604334.194374794, 13604623.195257999, 13604913.196144262, 13605203.197030526, 13605493.197916783, 13605783.198803045, 13606072.199686252, 13606361.200569458, 13606651.201455722]	0.0	0.0	0.0
1188.1374316837835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13676081.413639031, 13676370.414522236, 13676660.415408498, 13676950.416294761, 13677238.417174911, 13677529.418064231, 13677818.418947434, 13678108.419833697, 13678398.420719959, 13678688.421606222, 13678977.422489425, 13679267.423375688, 13679557.424261948, 13679846.425145155, 13680135.426028362, 13680425.426914625, 13680715.427800886, 13681004.428684091, 13681295.429573407, 13681584.430456616]	0.0	0.0	0.0
1195.3604937579844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13759702.669191109, 13759991.670074316, 13760280.670957522, 13760570.671843782, 13760859.672726989, 13761149.67361325, 13761440.674502568, 13761728.675382718, 13762018.67626898, 13762309.677158296, 13762598.678041503, 13762888.678927766, 13763177.679810973, 13763466.680694176, 13763756.68158044, 13764046.6824667, 13764336.683352962, 13764625.68423617, 13764915.68512243, 13765205.686008692]	0.0	0.0	0.0
1203.2026137240712	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13843301.924675955, 13843591.925562214, 13843881.926448477, 13844170.927331684, 13844460.928217944, 13844749.929101152, 13845040.929990469, 13845329.930873675, 13845619.931759935, 13845908.932643142, 13846198.933529405, 13846487.934412608, 13846777.935298871, 13847067.936185135, 13847356.937068338, 13847645.937951546, 13847936.938840862, 13848225.93972407, 13848514.940607276, 13848804.941493535]	0.0	0.0	0.0
1209.4673240694794	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13934068.20206369, 13934357.202946894, 13934647.203833157, 13934937.204719417, 13935226.205602627, 13935516.206488889, 13935805.207372094, 13936095.208258355, 13936385.209144616, 13936675.210030878, 13936964.210914085, 13937254.211800344, 13937543.212683551, 13937833.213569814, 13938122.214453021, 13938412.215339283, 13938702.216225544, 13938992.217111804, 13939281.217995012, 13939572.218884328]	0.0	0.0	0.0
1219.5947310195686	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14006575.423650546, 14006865.42453681, 14007155.425423069, 14007445.426309332, 14007734.427192539, 14008025.428081855, 14008314.428965062, 14008603.429848269, 14008893.430734528, 14009182.431617735, 14009472.432503995, 14009761.433387203, 14010051.434273466, 14010342.435162783, 14010631.43604599, 14010920.436929192, 14011210.437815456, 14011500.438701719, 14011789.439584922, 14012079.440471185]	0.0	0.0	0.0
1230.454812208763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14123791.781871477, 14124080.782754682, 14124369.783637887, 14124660.784527205, 14124950.785413466, 14125239.786296673, 14125529.787182933, 14125819.788069196, 14126108.788952403, 14126398.789838662, 14126687.790721871, 14126977.791608132, 14127267.792494394, 14127556.7933776, 14127845.794260804, 14128135.795147067, 14128425.796033327, 14128714.796916537, 14129004.797802798, 14129294.798689056]	0.0	0.0	0.0
1238.2848361378835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14249487.166004866, 14249776.166888075, 14250066.167774338, 14250355.168657541, 14250645.169543805, 14250934.170427008, 14251224.17131327, 14251513.172196478, 14251804.173085794, 14252094.173972055, 14252382.174852205, 14252672.175738469, 14252962.176624732, 14253252.177510992, 14253541.178394198, 14253831.17928046, 14254120.180163665, 14254410.181049928, 14254700.181936188, 14254990.182822451]	0.0	0.0	0.0
1244.9271156371706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14340111.442958642, 14340400.443841849, 14340691.444731165, 14340979.445611315, 14341269.446497578, 14341559.447383838, 14341849.448270101, 14342139.449156363, 14342428.450039567, 14342718.450925829, 14343007.451809036, 14343297.452695299, 14343588.453584615, 14343876.454464765, 14344167.455354081, 14344456.45623729, 14344745.457120495, 14345036.458009813, 14345325.45889302, 14345614.459776223]	0.0	0.0	0.0
1254.9530886772702	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14416989.677903604, 14417279.678789865, 14417569.679676127, 14417858.680559332, 14418148.681445593, 14418438.682331856, 14418728.68321812, 14419017.684101323, 14419306.684984531, 14419596.685870793, 14419885.686753998, 14420175.687640259, 14420465.68852652, 14420755.689412784, 14421044.690295987, 14421334.69118225, 14421623.692065455, 14421913.692951716, 14422203.69383798, 14422493.694724243]	0.0	0.0	0.0
1262.4295627259164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14533032.032536699, 14533322.033422962, 14533612.034309223, 14533901.03519243, 14534191.036078693, 14534480.036961896, 14534769.037845103, 14535060.038734423, 14535350.039620683, 14535638.040500835, 14535928.041387092, 14536218.042273356, 14536508.043159617, 14536797.044042824, 14537087.044929087, 14537376.04581229, 14537666.046698553, 14537956.047584817, 14538245.04846802, 14538535.049354283]	0.0	0.0	0.0
1273.127989021082	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14619564.296985015, 14619854.297871277, 14620143.298754482, 14620433.299640743, 14620723.300527006, 14621012.30141021, 14621302.302296473, 14621591.303179676, 14621881.304065939, 14622171.304952202, 14622461.305838462, 14622750.30672167, 14623039.307604875, 14623330.308494192, 14623619.3093774, 14623908.310260603, 14624198.311146867, 14624488.31203313, 14624778.31291939, 14625067.313802596]	0.0	0.0	0.0
1281.41351514225	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14743388.67540049, 14743678.67628675, 14743968.677173013, 14744258.678059274, 14744547.67894248, 14744836.679825688, 14745126.680711947, 14745416.68159821, 14745705.682481417, 14745996.683370734, 14746284.684250884, 14746574.685137147, 14746865.686026465, 14747154.68690967, 14747444.687795931, 14747733.688679136, 14748023.689565398, 14748313.690451661, 14748602.691334864, 14748891.69221807]	0.0	0.0	0.0
1292.0518068536396	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14839285.96846895, 14839575.96935521, 14839865.970241472, 14840154.971124677, 14840444.972010938, 14840733.972894145, 14841023.973780405, 14841312.974663615, 14841603.975552931, 14841891.976433082, 14842182.977322398, 14842471.978205604, 14842760.97908881, 14843051.97997813, 14843340.980861332, 14843630.981747596, 14843920.982633859, 14844209.983517062, 14844498.98440027, 14844788.985286528]	0.0	0.0	0.0
1300.2773711915602	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14962413.34475434, 14962704.345643656, 14962993.346526863, 14963283.347413123, 14963572.34829633, 14963863.349185646, 14964152.350068856, 14964441.350952059, 14964732.351841379, 14965021.352724584, 14965311.353610845, 14965601.354497107, 14965890.355380313, 14966179.356263518, 14966470.357152836, 14966759.358036041, 14967049.358922303, 14967338.359805511, 14967627.360688716, 14967918.361578032]	0.0	0.0	0.0
1308.1432512302592	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15057618.635707997, 15057907.6365912, 15058196.637474403, 15058487.638363723, 15058776.63924693, 15059065.640130132, 15059355.641016396, 15059645.64190266, 15059935.64278892, 15060224.643672127, 15060514.64455839, 15060804.645444648, 15061093.646327857, 15061382.64721106, 15061673.64810038, 15061962.648983587, 15062251.64986679, 15062541.650753053, 15062831.651639314, 15063121.652525576]	0.0	0.0	0.0
1315.799524228384	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15148658.913933095, 15148947.914816301, 15149238.915705618, 15149526.916585768, 15149816.91747203, 15150107.918361347, 15150396.919244552, 15150686.920130815, 15150975.921014022, 15151265.921900282, 15151555.922786545, 15151844.923669748, 15152134.924556011, 15152423.92543922, 15152713.92632548, 15153003.927211741, 15153293.928098002, 15153582.92898121, 15153871.929864416, 15154161.930750675]	0.0	0.0	0.0
1323.9596835664217	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15237273.184744155, 15237562.185627364, 15237852.186513625, 15238143.187402941, 15238431.188283091, 15238721.189169353, 15239011.190055616, 15239301.19094188, 15239590.191825083, 15239880.192711346, 15240170.19359761, 15240459.194480812, 15240749.195367076, 15241039.196253335, 15241328.197136542, 15241617.198019749, 15241907.19890601, 15242197.199792273, 15242486.200675476, 15242776.20156174]	0.0	0.0	0.0
1333.862881831313	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15331719.47337825, 15332008.474261457, 15332297.47514466, 15332588.47603398, 15332877.476917183, 15333166.477800393, 15333457.47868971, 15333745.47956986, 15334035.480456121, 15334325.481342383, 15334615.482228644, 15334905.483114908, 15335194.48399811, 15335484.484884374, 15335774.485770637, 15336062.486650787, 15336352.487537049, 15336642.48842331, 15336932.48930957, 15337221.490192778]	0.0	0.0	0.0
1340.8302855242032	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15446339.823665608, 15446628.824548814, 15446918.825435076, 15447208.826321337, 15447497.827204542, 15447787.828090806, 15448076.828974012, 15448366.829860272, 15448655.830743479, 15448946.831632799, 15449235.832516002, 15449524.83339921, 15449814.83428547, 15450104.835171731, 15450394.836057993, 15450684.836944254, 15450973.837827463, 15451262.838710666, 15451553.839599986, 15451841.840480136]	0.0	0.0	0.0
1351.3502088738508	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15526981.070110582, 15527271.070996843, 15527560.071880048, 15527850.072766311, 15528140.073652571, 15528430.074538834, 15528719.07542204, 15529009.0763083, 15529299.077194564, 15529588.078077767, 15529877.078960977, 15530167.079847239, 15530456.080730444, 15530746.081616705, 15531036.082502967, 15531326.083389228, 15531615.084272435, 15531905.085158695, 15532195.086044958, 15532484.08692816]	0.0	0.0	0.0
1357.692161055316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15648739.442212205, 15649028.443095412, 15649318.443981672, 15649607.444864878, 15649898.445754198, 15650187.446637401, 15650477.447523665, 15650765.448403815, 15651055.449290076, 15651346.450179394, 15651634.451059543, 15651924.451945806, 15652214.452832066, 15652503.453715272, 15652794.454604592, 15653084.455490854, 15653372.456371002, 15653662.457257261, 15653952.458143525, 15654241.459026733]	0.0	0.0	0.0
1364.3402293722943	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15722140.666531196, 15722429.667414399, 15722720.668303715, 15723009.669186922, 15723299.670073185, 15723588.67095639, 15723878.671842651, 15724167.672725856, 15724457.67361212, 15724746.674495326, 15725037.675384643, 15725326.676267846, 15725616.677154109, 15725906.678040372, 15726195.678923579, 15726484.679806784, 15726775.680696104, 15727064.681579307, 15727353.682462513, 15727643.683348773]	0.0	0.0	0.0
1371.6000115587142	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15799086.901683968, 15799375.90256717, 15799665.903453434, 15799955.904339695, 15800244.905222902, 15800534.906109165, 15800824.906995429, 15801114.907881688, 15801403.908764895, 15801693.909651157, 15801982.910534361, 15802272.911420623, 15802562.912306886, 15802852.913193146, 15803141.914076352, 15803430.91495956, 15803720.915845823, 15804010.916732084, 15804300.917618342, 15804589.91850155]	0.0	0.0	0.0
1380.5761349903978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15883111.158467643, 15883402.159356961, 15883691.160240166, 15883981.16112643, 15884270.162009634, 15884560.162895896, 15884849.163779104, 15885139.164665367, 15885428.16554857, 15885718.166434834, 15886008.167321093, 15886298.168207357, 15886588.169093618, 15886877.169976823, 15887167.170863084, 15887457.171749348, 15887746.17263255, 15888035.173515761, 15888325.17440202, 15888615.175288284]	0.0	0.0	0.0
1390.1828075490846	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15987002.47596637, 15987292.47685263, 15987582.477738893, 15987870.478619043, 15988160.479505306, 15988450.480391568, 15988739.481274772, 15989030.482164089, 15989319.483047295, 15989609.483933557, 15989899.48481982, 15990188.485703023, 15990478.486589286, 15990767.487472493, 15991057.488358753, 15991347.489245016, 15991636.490128223, 15991926.491014482, 15992216.491900746, 15992505.49278395]	0.0	0.0	0.0
