onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2499.518565759501	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2509.419431217263	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2517.704870938167	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2525.9730306062615	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2533.448727052532	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	1.0	0.02	5.0
2604.0146739071756	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[18484732.10919303 18485021.11007624 18485312.11096555 18485601.11184876
 18485891.11273502 18486180.11361823 18486470.11450449 18486759.1153877
 18487049.11627396 18487339.11716022 18487629.11804648 18487918.11892969
 18488207.11981289 18488497.12069916 18488786.12158236 18489076.12246862
 18489367.12335794 18489656.12424114 18489946.12512741 18490235.12601062]"	0.0	0.0	0.0
2611.5389273018386	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30147170.75037549 30147460.75126175 30147749.75214496 30148039.75303122
 30148328.75391442 30148618.75480069 30148908.75568695 30149198.75657322
 30149487.75745642 30149776.75833962 30150066.75922588 30150356.76011215
 30150645.76099535 30150935.76188161 30151225.76276788 30151514.76365108
 30151806.76454346 30152093.76542055 30152383.76630681 30152673.76719308]"	0.0	0.0	0.0
2618.259053439031	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30234256.01651381 30234546.01740007 30234835.01828328 30235126.01917259
 30235415.0200558  30235705.02094207 30235994.02182527 30236284.02271153
 30236574.0235978  30236864.02448405 30237153.02536726 30237443.02625352
 30237732.02713673 30238022.02802299 30238311.0289062  30238600.0297894
 30238890.03067566 30239179.03155887 30239470.03244818 30239760.03333445]"	0.0	0.0	0.0
2624.6492169678336	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30312035.2542123  30312325.25509856 30312614.25598176 30312905.25687109
 30313194.25775429 30313484.25864055 30313774.25952681 30314064.26041308
 30314352.26129322 30314642.26217949 30314933.26306881 30315221.26394895
 30315510.26483217 30315801.26572147 30316092.2666108  30316380.26749095
 30316671.26838027 30316959.26926041 30317250.27014973 30317539.27103294]"	0.0	0.0	0.0
2631.681507259022	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30385995.48023963 30386285.48112589 30386575.48201216 30386864.48289536
 30387154.48378162 30387443.48466482 30387733.48555109 30388022.4864343
 30388314.48732667 30388602.48820682 30388892.48909308 30389181.48997629
 30389471.49086255 30389760.49174575 30390050.49263202 30390340.49351828
 30390630.49440454 30390920.4952908  30391210.49617707 30391499.49706027]"	0.0	0.0	0.0
2637.1234278899256	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30467388.72898278 30467677.72986598 30467967.73075224 30468257.73163851
 30468547.73252476 30468836.73340797 30469126.73429423 30469416.73518049
 30469705.7360637  30469995.73694996 30470283.73783011 30470574.73871943
 30470863.73960264 30471153.74048889 30471442.7413721  30471733.74226142
 30472022.74314462 30472312.74403089 30472601.74491409 30472890.7457973 ]"	0.0	0.0	0.0
2644.3953061133125	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30530373.92146968 30530663.92235594 30530951.92323609 30531241.92412235
 30531531.92500861 30531821.92589488 30532111.92678114 30532400.92766434
 30532690.9285506  30532981.92943992 30533269.93032007 30533559.93120634
 30533848.93208954 30534138.9329758  30534428.93386207 30534718.93474833
 30535008.93563459 30535297.9365178  30535587.93740406 30535875.9382842 ]"	0.0	0.0	0.0
2652.615081633541	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30614538.17868121 30614828.17956747 30615118.18045373 30615408.18133999
 30615697.1822232  30615987.18310946 30616276.18399267 30616566.18487893
 30616855.18576213 30617144.18664534 30617434.18753161 30617725.18842092
 30618014.18930412 30618304.19019039 30618593.19107359 30618882.1919568
 30619172.19284306 30619462.19372932 30619751.19461253 30620041.19549879]"	0.0	0.0	0.0
2658.32130067216	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30709674.469424   30709964.47031026 30710254.47119651 30710543.47207972
 30710834.47296904 30711123.47385225 30711412.47473545 30711702.47562171
 30711991.47650492 30712281.47739118 30712571.47827744 30712862.47916676
 30713150.48004691 30713439.48093012 30713730.48181943 30714018.48269959
 30714308.48358585 30714597.48446905 30714887.48535531 30715178.48624463]"	0.0	0.0	0.0
2666.3913445347985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30775719.67126249 30776008.67214569 30776298.67303196 30776588.67391822
 30776878.67480448 30777166.67568463 30777457.67657395 30777745.6774541
 30778036.67834342 30778325.67922662 30778615.68011289 30778906.6810022
 30779194.68188235 30779485.68277167 30779773.68365182 30780064.68454114
 30780354.68542739 30780642.68630755 30780933.68719687 30781222.68808007]"	0.0	0.0	0.0
2672.2657848875133	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30869121.95670604 30869410.95758925 30869700.9584755  30869990.95936177
 30870280.96024803 30870570.9611343  30870859.9620175  30871149.96290376
 30871439.96379003 30871728.96467323 30872017.96555643 30872307.9664427
 30872598.96733201 30872886.96821216 30873176.96909843 30873466.96998469
 30873755.97086789 30874046.97175721 30874335.97264042 30874624.97352362]"	0.0	0.0	0.0
2678.626485926277	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30937113.16449166 30937403.16537792 30937693.16626418 30937982.16714739
 30938272.16803365 30938561.16891686 30938852.16980617 30939140.17068632
 30939430.17157259 30939720.17245885 30940009.17334205 30940300.17423137
 30940588.17511152 30940879.17600084 30941168.17688405 30941458.1777703
 30941747.17865352 30942037.17953978 30942326.18042298 30942616.18130925]"	0.0	0.0	0.0
2684.39154354471	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31010732.38947687 31011023.39036619 31011312.3912494  31011601.3921326
 31011891.39301886 31012180.39390207 31012471.39479139 31012760.39567459
 31013049.3965578  31013339.39744406 31013630.39833337 31013919.39921658
 31014208.40009979 31014498.40098605 31014788.40187231 31015076.40275246
 31015367.40364178 31015657.40452805 31015947.4054143  31016237.40630057]"	0.0	0.0	0.0
2693.4758401069785	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31077458.59339656 31077748.59428282 31078036.59516297 31078327.59605229
 31078615.59693243 31078906.59782176 31079195.59870496 31079485.59959122
 31079775.60047749 31080064.60136069 31080354.60224696 31080644.60313321
 31080934.60401947 31081224.60490574 31081512.60578589 31081801.60666909
 31082091.60755535 31082382.60844467 31082670.60932482 31082961.61021414]"	0.0	0.0	0.0
2702.338347191442	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31182598.91471232 31182889.91560164 31183178.91648485 31183467.91736805
 31183758.91825737 31184047.91914058 31184336.92002378 31184626.92091004
 31184916.9217963  31185207.92268562 31185494.92356271 31185786.92445508
 31186075.9253383  31186365.92622456 31186653.92710471 31186943.92799097
 31187234.92888029 31187523.92976349 31187813.93064975 31188101.93152991]"	0.0	0.0	0.0
2709.7660050909026	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31285176.22819537 31285466.22908163 31285754.22996178 31286044.23084803
 31286334.2317343  31286623.2326175  31286914.23350682 31287204.23439308
 31287493.23527629 31287782.2361595  31288072.23704576 31288362.23793202
 31288651.23881523 31288940.23969843 31289230.24058469 31289520.24147096
 31289810.24235722 31290100.24324348 31290389.24412668 31290679.24501295]"	0.0	0.0	0.0
2716.0536115062832	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31371143.49091699 31371434.49180631 31371723.49268952 31372012.49357273
 31372302.49445898 31372592.49534525 31372882.49623151 31373172.49711777
 31373460.49799792 31373751.49888723 31374040.49977044 31374330.50065671
 31374620.50154296 31374909.50242617 31375199.50331244 31375488.50419564
 31375778.5050819  31376067.50596511 31376358.50685442 31376647.50773764]"	0.0	0.0	0.0
2723.5420951916317	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31443917.71331982 31444206.71420303 31444496.71508929 31444786.71597555
 31445076.71686181 31445364.71774196 31445655.71863129 31445945.71951754
 31446234.72040075 31446523.72128395 31446813.72217022 31447103.72305648
 31447392.72393968 31447682.72482594 31447972.72571221 31448261.72659542
 31448552.72748473 31448840.72836488 31449131.7292542  31449419.73013435]"	0.0	0.0	0.0
2729.0321407696083	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31530589.97819598 31530879.97908225 31531168.97996545 31531457.98084866
 31531748.98173798 31532037.98262118 31532327.98350744 31532617.98439371
 31532905.98527386 31533195.98616011 31533486.98704944 31533775.98793264
 31534064.98881584 31534354.98970211 31534643.99058531 31534934.99147464
 31535224.9923609  31535511.99323799 31535802.99412731 31536093.99501662]"	0.0	0.0	0.0
2738.062177966056	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31594132.17238513 31594421.17326833 31594711.17415459 31595001.17504086
 31595291.17592712 31595581.17681338 31595869.17769353 31596160.17858285
 31596449.17946605 31596739.18035232 31597028.18123552 31597318.18212178
 31597608.18300804 31597897.18389125 31598186.18477445 31598477.18566377
 31598765.18654392 31599056.18743324 31599345.18831645 31599635.18920271]"	0.0	0.0	0.0
2747.1403401095768	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31698645.49178473 31698935.49267099 31699225.49355725 31699514.49444045
 31699804.49532672 31700093.49620993 31700383.49709619 31700673.49798245
 31700962.49886565 31701251.49974886 31701541.50063513 31701830.50151833
 31702120.5024046  31702411.50329391 31702700.50417711 31702990.50506338
 31703280.50594964 31703569.50683285 31703858.50771605 31704148.50860231]"	0.0	0.0	0.0
2753.9561113390673	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31803716.81288963 31804005.81377283 31804295.81465909 31804584.8155423
 31804874.81642856 31805163.81731176 31805454.81820108 31805743.81908429
 31806032.81996749 31806323.82085681 31806612.82174002 31806903.82262934
 31807191.82350949 31807482.8243988  31807772.82528507 31808061.82616827
 31808350.82705147 31808640.82793774 31808930.828824   31809219.82970721]"	0.0	0.0	0.0
2759.686436051355	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31882605.0539773  31882893.05485744 31883183.05574371 31883473.05662997
 31883762.05751317 31884052.05839944 31884342.0592857  31884631.0601689
 31884920.06105211 31885211.06194143 31885500.06282463 31885790.0637109
 31886080.06459716 31886369.06548036 31886659.06636663 31886948.06724983
 31887238.0681361  31887528.06902236 31887818.06990862 31888107.07079183]"	0.0	0.0	0.0
2768.1753483940856	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31948926.25665927 31949216.25754553 31949506.2584318  31949796.25931806
 31950085.26020126 31950375.26108753 31950665.26197379 31950954.26285699
 31951244.26374326 31951533.26462646 31951823.26551272 31952111.26639287
 31952403.26728524 31952693.2681715  31952982.26905471 31953272.26994097
 31953561.27082418 31953851.27171044 31954140.27259365 31954430.27347991]"	0.0	0.0	0.0
2773.9423932185923	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32047177.55692173 32047467.55780799 32047756.5586912  32048047.55958052
 32048337.56046678 32048626.56134999 32048915.56223319 32049205.56311945
 32049495.56400572 32049784.56488892 32050073.56577212 32050363.56665839
 32050653.56754465 32050942.56842785 32051233.56931718 32051523.57020343
 32051813.5710897  32052102.5719729  32052392.57285916 32052681.57374237]"	0.0	0.0	0.0
2780.2366524543045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32113926.76091171 32114216.76179797 32114504.76267812 32114794.76356438
 32115084.76445064 32115375.76533996 32115663.76622011 32115954.76710943
 32116243.76799263 32116533.76887889 32116823.76976516 32117112.77064836
 32117402.77153463 32117692.77242088 32117981.77330409 32118271.77419036
 32118560.77507356 32118851.77596288 32119139.77684303 32119429.77772929]"	0.0	0.0	0.0
2787.004817138306	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32186775.98354374 32187066.98443306 32187355.98531626 32187644.98619946
 32187933.98708268 32188224.98797199 32188513.98885519 32188803.98974146
 32189092.99062467 32189382.99151092 32189673.99240025 32189962.99328345
 32190252.99416972 32190542.99505598 32190830.99593612 32191120.99682239
 32191409.99770559 32191699.99859185 32191988.99947505 32192280.00036438]"	0.0	0.0	0.0
2794.582379495885	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32265112.22294446 32265402.22383072 32265692.22471698 32265980.22559713
 32266269.22648034 32266561.22737271 32266850.22825592 32267140.22914218
 32267429.23002538 32267718.23090859 32268008.23179485 32268298.23268111
 32268588.23356738 32268876.23444753 32269166.23533379 32269456.23622005
 32269747.23710937 32270036.23799258 32270325.23887578 32270615.23976204]"	0.0	0.0	0.0
2801.932622758761	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32352815.49097144 32353105.4918577  32353395.49274397 32353684.49362717
 32353974.49451343 32354264.49539969 32354553.4962829  32354842.4971661
 32355132.49805237 32355422.49893863 32355711.49982183 32356001.5007081
 32356290.5015913  32356580.50247756 32356870.50336383 32357160.50425008
 32357448.50513023 32357740.50602261 32358029.50690582 32358317.50778596]"	0.0	0.0	0.0
2808.3824024697547	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32437888.75096094 32438176.75184109 32438466.75272735 32438755.75361056
 32439046.75449987 32439334.75538002 32439624.75626628 32439913.75714949
 32440203.75803575 32440493.75892201 32440783.75980828 32441073.76069453
 32441362.76157775 32441651.76246095 32441942.76335026 32442231.76423347
 32442521.76511973 32442810.76600294 32443100.7668892  32443390.76777546]"	0.0	0.0	0.0
2817.1487460603357	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32512537.97909391 32512826.97997711 32513117.98086642 32513406.98174964
 32513695.98263284 32513984.98351605 32514275.98440536 32514564.98528857
 32514854.98617483 32515143.98705804 32515433.9879443  32515722.98882751
 32516013.98971683 32516302.99060003 32516591.99148323 32516881.9923695
 32517170.99325271 32517460.99413896 32517751.99502828 32518041.99591454]"	0.0	0.0	0.0
2824.489398893902	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32614000.28916943 32614290.29005569 32614580.29094195 32614870.29182821
 32615158.29270836 32615448.29359462 32615737.29447783 32616028.29536714
 32616317.29625035 32616606.29713356 32616895.29801676 32617187.29890914
 32617476.29979234 32617765.30067555 32618054.30155876 32618344.30244502
 32618634.30333127 32618924.30421754 32619214.3051038  32619504.30599006]"	0.0	0.0	0.0
2833.540863355833	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32698960.54881359 32699251.54970291 32699540.55058611 32699829.55146932
 32700119.55235557 32700410.5532449  32700698.55412505 32700988.5550113
 32701277.55589452 32701567.55678077 32701858.55767009 32702147.5585533
 32702437.55943956 32702727.56032582 32703015.56120598 32703305.56209223
 32703596.56298155 32703883.56385865 32704174.56474796 32704463.56563117]"	0.0	0.0	0.0
2842.384621582999	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32803724.86898027 32804012.86986042 32804302.87074668 32804592.87163294
 32804882.8725192  32805171.8734024  32805461.87428867 32805750.87517187
 32806040.87605813 32806329.87694134 32806619.8778276  32806909.87871387
 32807199.87960013 32807489.88048639 32807777.88136654 32808068.88225586
 32808357.88313906 32808647.88402532 32808937.88491159 32809226.88579479]"	0.0	0.0	0.0
2848.131362345455	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32906082.18179097 32906372.18267723 32906660.18355738 32906950.18444365
 32907241.18533296 32907531.18621922 32907819.18709937 32908110.18798869
 32908399.1888719  32908689.18975816 32908979.19064442 32909268.19152763
 32909558.19241389 32909847.1932971  32910138.19418641 32910426.19506656
 32910717.19595588 32911006.19683908 32911296.19772535 32911584.1986055 ]"	0.0	0.0	0.0
2856.569212132135	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32972594.38505666 32972884.38594292 32973173.38682612 32973462.38770933
 32973752.38859559 32974042.38948185 32974332.39036812 32974622.39125438
 32974911.39213758 32975202.3930269  32975491.39391011 32975780.39479331
 32976070.39567957 32976360.39656584 32976649.39744904 32976939.3983353
 32977229.39922157 32977518.40010477 32977808.40099103 32978097.40187424]"	0.0	0.0	0.0
2862.833058474903	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33070254.68351297 33070544.68439924 33070834.6852855  33071123.6861687
 33071412.68705191 33071704.68794429 33071992.68882443 33072282.6897107
 33072571.6905939  33072861.69148016 33073151.69236642 33073441.69325269
 33073731.69413895 33074020.69502215 33074310.69590842 33074600.69679468
 33074889.69767788 33075178.69856109 33075467.6994443  33075758.70033361]"	0.0	0.0	0.0
2870.117291936048	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33142753.90507538 33143042.90595859 33143331.90684179 33143621.90772806
 33143910.90861126 33144200.90949752 33144490.91038379 33144779.91126699
 33145070.91215631 33145359.91303952 33145649.91392577 33145939.91481204
 33146228.91569524 33146518.9165815  33146808.91746777 33147096.91834792
 33147386.91923418 33147676.92012044 33147965.92100365 33148255.9218899 ]"	0.0	0.0	0.0
2877.485506453845	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33227061.16272392 33227352.16361324 33227640.1644934  33227930.16537966
 33228220.16626592 33228509.16714912 33228799.16803539 33229088.1689186
 33229378.16980485 33229668.17069112 33229957.17157432 33230248.17246364
 33230537.17334685 33230826.17423005 33231117.17511937 33231407.17600563
 33231696.17688883 33231985.17777205 33232275.17865831 33232565.17954457]"	0.0	0.0	0.0
2885.723253228996	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33312342.42334909 33312631.4242323  33312920.4251155  33313210.42600176
 33313500.42688803 33313789.42777123 33314080.42866055 33314369.42954376
 33314659.43043002 33314948.43131322 33315238.43219949 33315527.43308269
 33315817.43396895 33316107.43485522 33316396.43573842 33316686.43662468
 33316976.43751094 33317266.43839721 33317554.43927735 33317844.44016362]"	0.0	0.0	0.0
2891.369424084103	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33407685.71472448 33407976.7156138  33408264.71649395 33408554.71738021
 33408843.71826342 33409134.71915274 33409424.720039   33409713.72092221
 33410002.72180541 33410292.72269167 33410582.72357794 33410872.7244642
 33411161.7253474  33411451.72623366 33411741.72711993 33412031.72800619
 33412319.72888634 33412610.72977566 33412899.73065886 33413189.73154512]"	0.0	0.0	0.0
2899.343390853123	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33473034.91443595 33473324.91532221 33473614.91620848 33473903.91709168
 33474194.917981   33474482.91886115 33474772.91974741 33475062.92063367
 33475352.92151994 33475640.92240008 33475931.9232894  33476219.92416956
 33476510.92505887 33476800.92594513 33477089.92682834 33477379.9277146
 33477669.92860086 33477958.92948407 33478248.93037033 33478537.93125353]"	0.0	0.0	0.0
2908.30828225048	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33565326.19648421 33565616.19737047 33565906.19825673 33566195.19913994
 33566486.20002925 33566775.20091246 33567065.20179871 33567354.20268193
 33567644.20356819 33567934.20445444 33568224.20534071 33568512.20622087
 33568802.20710713 33569092.20799339 33569381.20887659 33569671.20976286
 33569961.21064911 33570251.21153537 33570541.21242164 33570830.21330484]"	0.0	0.0	0.0
2913.853019195598	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33669087.51358563 33669377.5144719  33669666.51535511 33669955.51623832
 33670246.51712763 33670535.51801084 33670825.51889709 33671114.51978031
 33671404.52066656 33671693.52154978 33671982.52243298 33672274.52332535
 33672563.52420856 33672853.52509482 33673141.52597497 33673432.52686429
 33673721.52774749 33674011.52863375 33674300.52951696 33674589.53040017]"	0.0	0.0	0.0
2920.188059355939	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33733261.70970622 33733551.71059249 33733840.71147569 33734131.71236501
 33734420.71324821 33734710.71413447 33735000.71502074 33735290.715907
 33735579.7167902  33735868.71767341 33736159.71856273 33736447.71944287
 33736737.72032914 33737028.72121846 33737317.72210167 33737606.72298487
 33737895.72386807 33738185.72475433 33738475.72564059 33738764.7265238 ]"	0.0	0.0	0.0
2925.3956624707516	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33806583.93378378 33806872.93466698 33807162.93555325 33807452.93643951
 33807743.93732882 33808031.93820898 33808321.93909524 33808610.93997844
 33808901.94086776 33809190.94175097 33809480.94263723 33809769.94352043
 33810058.94440364 33810349.94529296 33810638.94617616 33810928.94706242
 33811218.94794869 33811507.94883189 33811797.94971815 33812087.95060442]"	0.0	0.0	0.0
2931.3480358616353	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33866858.11798566 33867148.11887193 33867436.11975208 33867726.12063833
 33868016.1215246  33868306.12241086 33868595.12329406 33868884.12417728
 33869175.12506659 33869465.12595285 33869754.12683605 33870044.12772232
 33870333.12860553 33870622.12948874 33870913.13037805 33871203.13126431
 33871491.13214446 33871781.13303072 33872072.13392004 33872361.13480324]"	0.0	0.0	0.0
2940.2098517439867	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33935751.32852787 33936040.32941107 33936331.33030038 33936620.3311836
 33936910.33206986 33937200.33295611 33937489.33383933 33937779.33472558
 33938068.3356088  33938358.33649505 33938648.33738131 33938937.33826452
 33939227.33915078 33939516.34003399 33939806.34092025 33940095.34180345
 33940386.34269277 33940675.34357598 33940965.34446224 33941255.3453485 ]"	0.0	0.0	0.0
2945.7597727049474	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34038318.64198034 34038607.64286355 34038897.64374982 34039186.64463302
 34039476.64551928 34039765.64640249 34040055.64728875 34040345.64817501
 34040635.64906127 34040924.64994448 34041214.65083075 34041503.65171394
 34041794.65260326 34042082.65348341 34042372.65436967 34042662.65525594
 34042952.6561422  34043242.65702846 34043531.65791167 34043820.65879487]"	0.0	0.0	0.0
