onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1028.307434602116	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[11909818.44630074 11910107.44727587 11910398.44825774 11910687.44923286
 11910976.45020799 11911266.45118648 11911555.45216161 11911846.45314348
 11912134.45411523 11912424.45509372 11912714.45607222 11913004.45705072
 11913294.45802922 11913584.45900772 11913873.45998284 11914163.46096134
 11914452.46193646 11914743.46291833 11915031.46389008 11915321.46486858]"	0.0	0.0	0.0
1037.829697131419	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12020029.81816697 12020318.81914209 12020607.82011722 12020897.82109571
 12021187.82207421 12021476.82304933 12021766.82402783 12022055.82500296
 12022345.82598145 12022635.82695995 12022925.82793845 12023214.82891357
 12023504.82989207 12023794.83087057 12024083.83184569 12024373.83282419
 12024663.83380269 12024952.83477781 12025242.83575631 12025532.83673481]"	0.0	0.0	0.0
1046.3777099734818	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12118965.15198651 12119254.15296163 12119544.15394013 12119833.15491525
 12120123.15589375 12120413.15687225 12120702.15784737 12120992.15882587
 12121281.15980099 12121572.16078286 12121861.16175799 12122150.16273311
 12122440.16371161 12122729.16468673 12123018.16566185 12123309.16664373
 12123598.16761885 12123888.16859735 12124178.16957585 12124468.17055434]"	0.0	0.0	0.0
1054.8101192254835	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12216562.48129146 12216851.48226658 12217141.48324508 12217431.48422358
 12217721.48520208 12218010.4861772  12218300.4871557  12218589.48813082
 12218878.48910595 12219168.49008444 12219458.49106294 12219748.49204144
 12220038.49301994 12220326.49399168 12220617.49497356 12220906.49594868
 12221196.49692718 12221485.4979023  12221775.4988808  12222065.49985929]"	0.0	0.0	0.0
1061.341981264802	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12292161.73637231 12292450.73734743 12292740.73832593 12293030.73930442
 12293320.74028292 12293609.74125804 12293899.74223654 12294188.74321166
 12294478.74419016 12294767.74516529 12295058.74614716 12295347.74712228
 12295637.74810078 12295926.7490759  12296216.7500544  12296507.75103627
 12296795.75200802 12297085.75298652 12297374.75396164 12297665.75494351]"	0.0	0.0	0.0
1071.1364047124096	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12405523.11886704 12405813.11984554 12406102.12082066 12406392.12179916
 12406682.12277765 12406972.12375615 12407262.12473465 12407551.12570977
 12407841.12668827 12408130.12766339 12408420.12864189 12408709.12961702
 12408999.13059551 12409288.13157064 12409579.13255251 12409868.13352763
 12410158.13450613 12410447.13548125 12410736.13645638 12411026.13743487]"	0.0	0.0	0.0
1078.6827789748186	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12492866.41357366 12493155.41454879 12493444.41552391 12493734.41650241
 12494024.41748091 12494314.4184594  12494603.41943453 12494892.42040965
 12495183.42139152 12495472.42236665 12495762.42334514 12496051.42432027
 12496341.42529876 12496631.42627726 12496921.42725576 12497210.42823088
 12497500.42920938 12497789.4301845  12498079.431163   12498369.4321415 ]"	0.0	0.0	0.0
1086.4966485397904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12583303.71871985 12583593.71969834 12583882.72067347 12584172.72165196
 12584461.72262709 12584751.72360559 12585040.72458071 12585330.72555921
 12585620.7265377  12585910.7275162  12586199.72849133 12586489.72946982
 12586779.73044832 12587069.73142682 12587358.73240194 12587647.73337707
 12587938.73435894 12588228.73533744 12588517.73631256 12588806.73728768]"	0.0	0.0	0.0
1094.096763783528	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12671268.0155218  12671559.01650367 12671848.0174788  12672137.01845392
 12672427.01943242 12672717.02041092 12673006.02138604 12673296.02236454
 12673586.02334304 12673876.02432154 12674165.02529666 12674455.02627516
 12674745.02725366 12675034.02822878 12675324.02920727 12675613.0301824
 12675904.03116427 12676192.03213602 12676482.03311452 12676772.03409302]"	0.0	0.0	0.0
1104.9622916451763	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12797027.439849   12797316.44082412 12797606.44180262 12797896.44278112
 12798186.44375962 12798475.44473474 12798765.44571324 12799055.44669174
 12799345.44767023 12799633.44864199 12799923.44962048 12800213.45059898
 12800503.45157748 12800792.4525526  12801082.4535311  12801371.45450622
 12801661.45548472 12801951.45646322 12802240.45743834 12802530.45841684]"	0.0	0.0	0.0
1112.4280544355922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12883436.73140419 12883726.73238269 12884015.73335781 12884305.73433631
 12884595.73531481 12884884.73628993 12885173.73726505 12885463.73824355
 12885753.73922205 12886042.74019717 12886332.74117567 12886622.74215417
 12886911.74312929 12887202.74411116 12887490.74508291 12887780.74606141
 12888070.74703991 12888359.74801503 12888650.7489969  12888939.74997202]"	0.0	0.0	0.0
1123.0788775727997	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13006710.1473433  13006999.14831842 13007288.14929355 13007578.15027205
 13007868.15125054 13008158.15222904 13008447.15320417 13008738.15418603
 13009028.15516453 13009316.15613628 13009606.15711478 13009896.15809328
 13010185.1590684  13010474.16004353 13010765.1610254  13011054.16200052
 13011344.16297902 13011634.16395751 13011924.16493601 13012212.16590776]"	0.0	0.0	0.0
1130.9267024523406	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13097541.45381889 13097830.45479401 13098120.45577251 13098409.45674763
 13098700.45772951 13098989.45870463 13099279.45968313 13099568.46065825
 13099857.46163337 13100148.46261525 13100437.46359037 13100727.46456887
 13101017.46554736 13101307.46652586 13101596.46750099 13101885.46847611
 13102176.46945798 13102465.47043311 13102755.4714116  13103044.47238673]"	0.0	0.0	0.0
1138.6644533604785	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13187098.75599584 13187388.75697434 13187676.75794609 13187966.75892458
 13188255.75989971 13188546.76088158 13188835.7618567  13189126.76283857
 13189414.76381032 13189705.7647922  13189995.76577069 13190284.76674582
 13190573.76772094 13190862.76869606 13191153.76967793 13191442.77065306
 13191732.77163156 13192022.77261005 13192312.77358855 13192601.77456367]"	0.0	0.0	0.0
1145.6187264250643	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13267587.0275728  13267877.0285513  13268167.0295298  13268456.03050492
 13268745.03148004 13269035.03245854 13269325.03343704 13269614.03441216
 13269904.03539066 13270194.03636916 13270484.03734766 13270773.03832278
 13271063.03930128 13271353.04027978 13271642.0412549  13271931.04223002
 13272221.04320852 13272511.04418702 13272800.04516214 13273090.04614064]"	0.0	0.0	0.0
1156.2565031182512	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13390710.44300579 13391000.44398429 13391289.44495942 13391579.44593791
 13391869.44691641 13392159.44789491 13392448.44887003 13392737.44984515
 13393027.45082365 13393316.45179878 13393607.45278065 13393896.45375577
 13394186.45473427 13394475.45570939 13394765.45668789 13395054.45766301
 13395344.45864151 13395634.45962001 13395924.46059851 13396213.46157363]"	0.0	0.0	0.0
1165.713447027161	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13500164.8123178  13500455.81329967 13500745.81427817 13501033.81524992
 13501323.81622842 13501613.81720692 13501903.81818542 13502192.81916054
 13502481.82013566 13502771.82111416 13503061.82209266 13503350.82306778
 13503641.82404965 13503930.82502478 13504219.8259999  13504509.8269784
 13504798.82795352 13505089.82893539 13505378.82991052 13505668.83088901]"	0.0	0.0	0.0
1173.1048191665736	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13585714.10097124 13586003.10194637 13586294.10292823 13586583.10390336
 13586872.10487848 13587161.1058536  13587452.10683548 13587741.1078106
 13588032.10879247 13588321.10976759 13588611.11074609 13588900.11172122
 13589191.11270309 13589479.11367484 13589769.11465334 13590059.11563183
 13590348.11660696 13590638.11758545 13590927.11856058 13591218.11954245]"	0.0	0.0	0.0
1181.375314272257	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13681437.42395307 13681727.42493157 13682017.42591006 13682306.42688519
 13682595.42786031 13682885.42883881 13683174.42981393 13683465.43079581
 13683754.43177093 13684043.43274605 13684333.43372455 13684623.43470305
 13684913.43568155 13685202.43665667 13685492.43763517 13685781.43861029
 13686071.43958879 13686361.44056729 13686650.44154241 13686939.44251753]"	0.0	0.0	0.0
1190.8592150721224	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13791203.79431781 13791493.79529631 13791783.79627481 13792072.79724993
 13792362.79822843 13792652.79920693 13792941.80018205 13793230.80115717
 13793521.80213904 13793810.80311417 13794100.80409266 13794390.80507116
 13794680.80604966 13794969.80702478 13795259.80800328 13795548.8089784
 13795838.8099569  13796128.8109354  13796417.81191052 13796706.81288565]"	0.0	0.0	0.0
1198.0832298468504	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13874816.07643556 13875106.07741405 13875396.07839255 13875684.0793643
 13875975.08034617 13876263.08131792 13876554.0822998  13876843.08327492
 13877133.08425342 13877423.08523191 13877712.08620704 13878002.08718553
 13878291.08816066 13878581.08913916 13878870.09011428 13879161.09109615
 13879449.0920679  13879740.09304977 13880030.09402827 13880319.09500339]"	0.0	0.0	0.0
1205.1173367808055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13956229.35113359 13956519.35211209 13956808.35308721 13957098.35406571
 13957388.35504421 13957677.35601933 13957967.35699783 13958256.35797295
 13958545.35894808 13958835.35992657 13959125.36090507 13959414.36188019
 13959705.36286207 13959994.36383719 13960284.36481569 13960574.36579419
 13960863.36676931 13961153.36774781 13961442.36872293 13961731.36969805]"	0.0	0.0	0.0
1215.6776124124942	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14078454.76353662 14078743.76451174 14079033.76549024 14079323.76646873
 14079612.76744386 14079903.76842573 14080192.76940085 14080482.77037935
 14080771.77135447 14081061.77233297 14081350.77330809 14081640.77428659
 14081930.77526509 14082220.77624359 14082509.77721871 14082798.77819383
 14083088.77917233 14083378.78015083 14083667.78112595 14083957.78210445]"	0.0	0.0	0.0
1225.2396190758989	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14189125.13695156 14189414.13792669 14189705.13890856 14189994.13988368
 14190284.14086218 14190573.14183731 14190863.1428158  14191152.14379093
 14191443.1447728  14191732.14574792 14192022.14672642 14192311.14770154
 14192601.14868004 14192891.14965854 14193181.15063704 14193469.15160879
 14193759.15258729 14194049.15356578 14194339.15454428 14194629.15552277]"	0.0	0.0	0.0
1236.129511819757	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14315166.56223027 14315456.56320876 14315746.56418726 14316035.56516239
 14316324.56613751 14316614.56711601 14316904.5680945  14317193.56906963
 14317484.5700515  14317773.57102663 14318063.57200512 14318352.57298025
 14318641.57395537 14318931.57493387 14319221.57591236 14319511.57689086
 14319800.57786599 14320090.57884449 14320380.57982298 14320669.5807981 ]"	0.0	0.0	0.0
1245.8384853790462	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14427537.94138461 14427827.94236311 14428116.94333824 14428407.94432011
 14428696.94529523 14428985.94627035 14429275.94724885 14429564.94822397
 14429854.94920247 14430145.95018435 14430434.95115947 14430723.95213459
 14431013.95311309 14431303.95409159 14431592.95506671 14431882.95604521
 14432171.95702033 14432461.95799883 14432751.95897733 14433040.95995245]"	0.0	0.0	0.0
1256.4101658492164	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14549895.35423302 14550185.35521152 14550475.35619001 14550764.35716514
 14551054.35814364 14551343.35911876 14551634.36010063 14551923.36107576
 14552212.36205088 14552503.36303275 14552792.36400788 14553081.364983
 14553370.36595812 14553661.36694    14553950.36791512 14554240.36889362
 14554530.36987212 14554819.37084724 14555109.37182574 14555398.37280086]"	0.0	0.0	0.0
1265.9676796974616	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14660514.72747589 14660804.72845439 14661093.72942952 14661384.73041138
 14661673.73138651 14661963.73236501 14662252.73334013 14662541.73431525
 14662832.73529713 14663122.73627562 14663410.73724737 14663701.73822924
 14663991.73920774 14664279.74017949 14664570.74116137 14664859.74213649
 14665148.74311161 14665438.74409011 14665728.74506861 14666018.74604711]"	0.0	0.0	0.0
1276.3790012265606	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14781017.13406529 14781307.13504379 14781596.13601891 14781885.13699403
 14782175.13797253 14782465.13895103 14782754.13992615 14783045.14090803
 14783334.14188315 14783623.14285827 14783913.14383677 14784202.14481189
 14784493.14579377 14784782.14676889 14785071.14774401 14785362.14872589
 14785651.14970101 14785940.15067613 14786231.151658   14786519.15262975]"	0.0	0.0	0.0
1285.4856783536263	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14886417.48969858 14886707.49067708 14886997.49165558 14887287.49263407
 14887576.49360919 14887866.49458769 14888155.49556281 14888445.49654131
 14888735.49751981 14889024.49849494 14889314.49947343 14889604.50045193
 14889893.50142705 14890182.50240218 14890472.50338067 14890762.50435917
 14891052.50533767 14891341.50631279 14891631.50729129 14891921.50826979]"	0.0	0.0	0.0
1295.648771845173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15004046.8865941  15004335.88756922 15004624.88854435 15004914.88952284
 15005204.89050134 15005494.89147984 15005783.89245496 15006073.89343346
 15006362.89440858 15006652.89538708 15006942.89636558 15007232.89734408
 15007521.8983192  15007811.8992977  15008100.90027282 15008390.90125132
 15008680.90222982 15008969.90320494 15009259.90418344 15009548.90515856]"	0.0	0.0	0.0
1303.0546592335618	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15089762.17580764 15090052.17678614 15090342.17776464 15090631.17873976
 15090920.17971488 15091211.18069675 15091501.18167525 15091789.182647
 15092079.1836255  15092368.18460062 15092659.18558249 15092948.18655762
 15093238.18753612 15093527.18851124 15093817.18948974 15094106.19046486
 15094396.19144336 15094686.19242186 15094976.19340036 15095265.19437548]"	0.0	0.0	0.0
1311.3844249392316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15186172.5011075  15186461.50208262 15186751.50306112 15187040.50403625
 15187329.50501137 15187618.50598649 15187909.50696836 15188199.50794686
 15188488.50892198 15188778.50990048 15189068.51087898 15189358.51185748
 15189647.5128326  15189936.51380773 15190227.5147896  15190516.51576472
 15190806.51674322 15191095.51771834 15191385.51869684 15191674.51967196]"	0.0	0.0	0.0
1317.690350216211	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15259156.747365   15259447.74834687 15259736.74932199 15260026.75030049
 15260315.75127561 15260605.75225411 15260895.75323261 15261184.75420773
 15261474.75518623 15261764.75616473 15262054.75714322 15262343.75811835
 15262632.75909347 15262922.76007197 15263212.76105046 15263502.76202896
 15263790.76300071 15264081.76398258 15264371.76496108 15264660.76593621]"	0.0	0.0	0.0
1323.8619230398683	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15330587.98838246 15330876.98935759 15331166.99033609 15331456.99131458
 15331745.99228971 15332035.9932682  15332324.99424333 15332614.99522183
 15332903.99619695 15333194.99717882 15333483.99815395 15333773.99913244
 15334064.00011094 15334353.00108606 15334642.00206119 15334932.00303968
 15335222.00401818 15335511.00499331 15335801.0059718  15336092.00695368]"	0.0	0.0	0.0
1330.860605854298	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15411591.26169711 15411880.26267223 15412170.26365073 15412460.26462922
 15412749.26560435 15413039.26658284 15413329.26756134 15413617.26853309
 15413907.26951159 15414197.27049009 15414486.27146521 15414777.27244709
 15415066.27342221 15415355.27439733 15415645.27537583 15415935.27635433
 15416225.27733282 15416515.27831132 15416803.27928307 15417093.28026157]"	0.0	0.0	0.0
1341.2923178521971	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15532327.66907605 15532617.67005455 15532907.67103305 15533197.67201154
 15533486.67298667 15533775.67396179 15534065.67494029 15534355.67591879
 15534645.67689728 15534934.67787241 15535223.67884753 15535513.67982603
 15535803.68080452 15536092.68177965 15536382.68275815 15536672.68373665
 15536962.68471514 15537251.68569027 15537541.68666876 15537830.68764389]"	0.0	0.0	0.0
1348.7744966980028	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15618926.96127232 15619216.96225082 15619506.96322932 15619796.96420782
 15620085.96518294 15620375.96616144 15620665.96713993 15620954.96811506
 15621243.96909018 15621533.97006868 15621823.97104718 15622113.97202567
 15622402.9730008  15622691.97397592 15622981.97495442 15623271.97593291
 15623561.97691141 15623851.97788991 15624140.97886504 15624429.97984016]"	0.0	0.0	0.0
1356.1187806785342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15703930.24808348 15704220.24906198 15704509.2500371  15704799.2510156
 15705089.2519941  15705378.25296922 15705668.25394772 15705958.25492622
 15706248.25590472 15706536.25687647 15706827.25785834 15707116.25883346
 15707406.25981196 15707696.26079046 15707985.26176558 15708274.2627407
 15708564.2637192  15708854.2646977  15709143.26567282 15709434.26665469]"	0.0	0.0	0.0
1364.06259628196	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15795872.55830773 15796162.55928623 15796452.56026473 15796741.56123985
 15797031.56221834 15797321.56319684 15797610.56417197 15797900.56515046
 15798189.56612559 15798479.56710409 15798768.56807921 15799059.56906108
 15799348.5700362  15799637.57101133 15799928.5719932  15800217.57296832
 15800507.57394682 15800796.57492195 15801086.57590044 15801375.57687557]"	0.0	0.0	0.0
1373.7825426782729	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15908371.93789397 15908661.93887246 15908951.93985096 15909240.94082608
 15909529.94180121 15909819.94277971 15910109.9437582  15910399.9447367
 15910688.94571182 15910978.94669032 15911268.94766882 15911558.94864732
 15911847.94962244 15912136.95059756 15912427.95157944 15912716.95255456
 15913005.95352968 15913295.95450818 15913585.95548668 15913874.9564618 ]"	0.0	0.0	0.0
1380.217031589042	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15982845.18917554 15983136.19015741 15983425.19113253 15983715.19211103
 15984004.19308615 15984294.19406465 15984584.19504315 15984872.1960149
 15985163.19699677 15985453.19797527 15985742.19895039 15986031.19992552
 15986321.20090402 15986611.20188251 15986900.20285764 15987191.20383951
 15987480.20481463 15987770.20579313 15988059.20676825 15988349.20774675]"	0.0	0.0	0.0
1387.8050507919663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16070670.4855085  16070959.48648362 16071248.48745874 16071539.48844061
 16071828.48941574 16072118.49039423 16072408.49137273 16072697.49234786
 16072987.49332635 16073276.49430148 16073566.49527997 16073856.49625847
 16074146.49723697 16074435.49821209 16074725.49919059 16075014.50016571
 16075303.50114084 16075593.50211934 16075883.50309783 16076172.50407295]"	0.0	0.0	0.0
1397.4707378052015	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16182541.86297578 16182830.8639509  16183120.8649294  16183410.8659079
 16183698.86687965 16183989.86786151 16184278.86883664 16184568.86981514
 16184858.87079364 16185147.87176876 16185438.87275063 16185726.87372238
 16186016.87470088 16186306.87567937 16186596.87665787 16186885.87763299
 16187175.87861149 16187465.87958999 16187754.88056511 16188044.88154361]"	0.0	0.0	0.0
1407.7781197835955	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16301839.26549935 16302129.26647785 16302419.26745634 16302708.26843147
 16302998.26940996 16303288.27038846 16303577.27136359 16303866.27233871
 16304156.27331721 16304446.2742957  16304735.27527083 16305025.27624932
 16305315.27722782 16305604.27820294 16305894.27918144 16306183.28015657
 16306473.28113507 16306763.28211356 16307052.28308868 16307343.28407056]"	0.0	0.0	0.0
1416.0528485035636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16397611.58864651 16397901.58962501 16398190.59060013 16398480.59157863
 16398770.59255713 16399060.59353563 16399350.59451412 16399639.59548925
 16399928.59646437 16400219.59744624 16400508.59842137 16400798.59939986
 16401087.60037499 16401377.60135348 16401666.60232861 16401956.60330711
 16402246.60428561 16402536.6052641  16402825.60623923 16403114.60721435]"	0.0	0.0	0.0
