onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1007.8341109219946	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11672858.68157211, 11673148.682553686, 11673438.68353526, 11673727.684513448, 11674016.68549164, 11674306.686473213, 11674595.687451404, 11674885.688432978, 11675175.689414553, 11675464.690392744, 11675755.691377703, 11676043.692352507, 11676333.693334082, 11676623.694315657, 11676913.695297232, 11677202.696275422, 11677492.697256995, 11677782.698238572, 11678072.699220145, 11678361.700198336]	0.0	0.0	0.0
1014.7937408784991	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11753409.954216322, 11753699.955197899, 11753988.956176087, 11754277.957154278, 11754567.958135853, 11754856.959114043, 11755147.960099002, 11755437.961080575, 11755726.962058766, 11756016.96304034, 11756305.964018531, 11756595.965000106, 11756884.965978295, 11757174.96695987, 11757464.967941444, 11757754.96892302, 11758043.96990121, 11758333.970882785, 11758622.971860973, 11758913.972845932]	0.0	0.0	0.0
1024.3587716535953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11864117.328930762, 11864405.32990557, 11864695.330887143, 11864985.331868717, 11865274.332846908, 11865564.33382848, 11865853.33480667, 11866144.33579163, 11866434.336773207, 11866723.337751394, 11867012.338729585, 11867301.339707777, 11867592.340692732, 11867882.341674307, 11868171.342652502, 11868460.343630688, 11868750.344612263, 11869040.34559384, 11869329.346572027, 11869620.347556988]	0.0	0.0	0.0
1032.3802612042134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11956957.643170048, 11957247.644151622, 11957535.645126427, 11957825.646108003, 11958115.647089578, 11958405.648071153, 11958694.649049342, 11958984.650030917, 11959274.651012491, 11959564.651994068, 11959853.652972255, 11960142.653950447, 11960433.654935407, 11960722.655913593, 11961011.656891786, 11961301.657873362, 11961591.658854933, 11961881.65983651, 11962170.6608147, 11962460.661796274]	0.0	0.0	0.0
1040.5340296025604	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12051327.962587986, 12051618.963572945, 12051907.964551136, 12052198.965536093, 12052487.966514286, 12052777.967495862, 12053067.968477432, 12053356.969455624, 12053645.970433813, 12053935.971415387, 12054225.972396962, 12054514.973375153, 12054804.974356726, 12055094.9753383, 12055383.976316495, 12055673.977298068, 12055962.978276256, 12056252.979257833, 12056542.980239408, 12056832.981220981]	0.0	0.0	0.0
1047.5304660836453	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12132306.236677485, 12132595.237655671, 12132886.238640632, 12133175.239618823, 12133465.240600396, 12133754.241578586, 12134044.242560161, 12134334.243541734, 12134624.24452331, 12134913.2455015, 12135203.246483075, 12135492.247461265, 12135782.248442842, 12136071.24942103, 12136361.250402603, 12136652.251387563, 12136940.252362369, 12137231.25334733, 12137520.254325518, 12137809.255303707]	0.0	0.0	0.0
1057.1669499005911	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12243839.614187717, 12244129.615169294, 12244418.61614748, 12244708.617129058, 12244998.618110633, 12245287.61908882, 12245577.620070396, 12245867.62105197, 12246157.622033544, 12246447.623015119, 12246736.623993311, 12247025.6249715, 12247314.62594969, 12247604.626931265, 12247895.627916226, 12248184.628894413, 12248474.629875988, 12248763.630854178, 12249054.63183914, 12249342.632813944]	0.0	0.0	0.0
1065.667183471631	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12342222.947188618, 12342511.948166808, 12342801.949148383, 12343090.950126573, 12343381.951111533, 12343669.952086337, 12343959.953067912, 12344249.954049489, 12344538.955027675, 12344829.956012636, 12345117.956987442, 12345407.957969015, 12345697.958950592, 12345987.959932165, 12346276.960910354, 12346566.96189193, 12346856.962873505, 12347145.963851692, 12347435.964833269, 12347724.96581146]	0.0	0.0	0.0
1074.9503764927813	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12449666.310855266, 12449957.311840225, 12450245.312815031, 12450535.313796604, 12450825.314778179, 12451115.315759756, 12451404.316737946, 12451693.317716133, 12451984.318701094, 12452273.319679284, 12452563.320660857, 12452852.32163905, 12453142.322620623, 12453431.323598813, 12453722.32458377, 12454010.325558579, 12454300.326540152, 12454591.32752511, 12454880.328503301, 12455170.329484878]	0.0	0.0	0.0
1085.2588817843418	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12568977.714692011, 12569267.715673586, 12569557.71665516, 12569847.717636732, 12570136.718614925, 12570426.719596501, 12570715.720574688, 12571005.721556263, 12571294.722534453, 12571584.723516027, 12571874.724497601, 12572164.725479178, 12572454.726460753, 12572744.727442326, 12573033.728420516, 12573322.729398709, 12573612.730380282, 12573902.731361857, 12574191.732340047, 12574481.73332162]	0.0	0.0	0.0
1093.454727125108	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12663838.035768474, 12664128.036750047, 12664416.03772485, 12664706.038706426, 12664996.039687999, 12665286.040669575, 12665576.04165115, 12665865.042629337, 12666154.04360753, 12666445.044592489, 12666734.04557068, 12667024.046552254, 12667313.047530444, 12667603.04851202, 12667893.049493592, 12668182.050471783, 12668473.051456744, 12668762.052434934, 12669051.053413121, 12669341.054394696]	0.0	0.0	0.0
1099.7369787888663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12736549.28187632, 12736839.282857895, 12737128.283836083, 12737417.284814276, 12737707.28579585, 12737997.286777424, 12738287.287758997, 12738575.288733805, 12738866.289718766, 12739156.290700339, 12739446.291681914, 12739735.292660104, 12740025.293641677, 12740314.294619866, 12740604.295601442, 12740893.29657963, 12741184.29756459, 12741473.29854278, 12741762.299520971, 12742052.300502546]	0.0	0.0	0.0
1110.1649756848744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12857243.690394161, 12857532.69137235, 12857822.692353923, 12858112.6933355, 12858402.694317074, 12858691.695295265, 12858980.696273455, 12859270.69725503, 12859560.698236605, 12859849.699214794, 12860140.700199755, 12860429.701177943, 12860718.702156132, 12861008.703137707, 12861297.7041159, 12861587.70509747, 12861877.706079045, 12862167.70706062, 12862456.708038814, 12862747.70902377]	0.0	0.0	0.0
1118.5892633988576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12954746.020413104, 12955036.02139468, 12955326.022376256, 12955616.02335783, 12955905.024336018, 12956195.025317594, 12956484.026295785, 12956774.02727736, 12957064.028258935, 12957354.029240506, 12957643.030218698, 12957932.031196889, 12958223.03218185, 12958511.033156654, 12958802.034141611, 12959091.035119802, 12959381.036101375, 12959671.03708295, 12959960.038061144, 12960250.039042717]	0.0	0.0	0.0
1124.9309584638163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13028145.268849654, 13028435.269831229, 13028724.27080942, 13029014.271790994, 13029304.272772567, 13029594.273754144, 13029883.274732336, 13030173.275713906, 13030463.276695482, 13030752.277673675, 13031042.278655248, 13031332.279636823, 13031620.280611627, 13031910.2815932, 13032200.282574777, 13032489.283552969, 13032779.284534544, 13033069.285516117, 13033358.286494307, 13033649.287479265]	0.0	0.0	0.0
1133.8771903444422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13131689.6193192, 13131979.620300775, 13132268.621278964, 13132558.622260539, 13132848.623242116, 13133137.624220302, 13133427.625201877, 13133716.62618007, 13134007.627165029, 13134295.628139833, 13134585.62912141, 13134876.630106367, 13135165.631084558, 13135455.632066133, 13135744.633044323, 13136033.63402251, 13136323.635004086, 13136613.635985661, 13136902.636963852, 13137193.63794881]	0.0	0.0	0.0
1140.8850316641297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13212798.893852096, 13213088.894833673, 13213378.895815248, 13213668.896796823, 13213957.897775013, 13214246.898753203, 13214537.89973816, 13214826.900716351, 13215116.901697926, 13215406.902679503, 13215695.90365769, 13215985.904639265, 13216274.905617455, 13216563.906595645, 13216853.90757722, 13217143.908558797, 13217433.90954037, 13217722.910518559, 13218012.911500135, 13218303.912485093]	0.0	0.0	0.0
1150.7415770259256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13326880.279986652, 13327169.28096484, 13327458.281943033, 13327748.282924607, 13328038.28390618, 13328328.284887755, 13328617.285865946, 13328907.286847519, 13329196.28782571, 13329487.28881067, 13329776.28978886, 13330066.290770432, 13330355.291748622, 13330644.292726813, 13330934.293708388, 13331224.294689965, 13331514.29567154, 13331803.296649726, 13332093.297631303, 13332383.298612878]	0.0	0.0	0.0
1157.985204743687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13410718.563756505, 13411007.564734695, 13411297.56571627, 13411586.566694459, 13411876.567676034, 13412166.568657609, 13412455.5696358, 13412745.570617374, 13413034.571595564, 13413324.572577138, 13413614.573558712, 13413904.57454029, 13414194.575521864, 13414483.576500053, 13414773.577481627, 13415062.578459814, 13415352.579441391, 13415641.580419583, 13415932.58140454, 13416220.582379347]	0.0	0.0	0.0
1168.823689429088	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13536163.988355245, 13536451.989330053, 13536742.99031501, 13537031.991293201, 13537321.992274776, 13537610.993252967, 13537901.994237926, 13538190.995216114, 13538480.996197691, 13538769.997175882, 13539058.998154068, 13539349.99913903, 13539640.000120604, 13539929.001098793, 13540218.002076985, 13540508.00305856, 13540798.004040131, 13541087.005018324, 13541377.005999899, 13541667.006981475]	0.0	0.0	0.0
1178.4931781577466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13648079.367158452, 13648368.368136643, 13648658.369118217, 13648947.370096406, 13649237.37107798, 13649527.372059558, 13649816.373037746, 13650106.374019323, 13650395.374997512, 13650686.375982467, 13650975.376960661, 13651264.37793885, 13651554.378920423, 13651844.379902, 13652133.38088019, 13652423.381861765, 13652713.382843338, 13653003.383824913, 13653292.384803105, 13653582.385784676]	0.0	0.0	0.0
1188.5203640971158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13764134.759974483, 13764423.760952674, 13764713.761934249, 13765003.762915822, 13765292.763894012, 13765582.764875587, 13765871.765853776, 13766160.766831968, 13766450.767813543, 13766740.768795116, 13767030.76977669, 13767319.770754881, 13767609.771736458, 13767899.772718031, 13768189.773699606, 13768478.774677796, 13768769.775662757, 13769057.776637558, 13769347.777619135, 13769636.778597323]	0.0	0.0	0.0
1194.7598476161154	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13836350.004403502, 13836640.005385075, 13836930.00636665, 13837219.00734484, 13837509.008326413, 13837799.009307988, 13838088.01028618, 13838377.011264369, 13838667.012245944, 13838957.013227519, 13839247.014209095, 13839535.0151839, 13839826.016168857, 13840115.017147047, 13840405.01812862, 13840694.019106813, 13840984.02008839, 13841275.021073347, 13841563.022048151, 13841853.023029728]	0.0	0.0	0.0
1202.895558353342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13930514.323124183, 13930803.324102372, 13931093.325083945, 13931383.326065522, 13931672.32704371, 13931962.328025287, 13932252.329006862, 13932541.329985052, 13932830.33096324, 13933121.3319482, 13933411.332929777, 13933699.333904581, 13933990.334889539, 13934279.335867729, 13934569.336849302, 13934858.337827494, 13935148.33880907, 13935438.339790646, 13935727.340768833, 13936017.34175041]	0.0	0.0	0.0
1212.063579784667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14036626.682285741, 14036915.68326393, 14037204.684242118, 14037494.685223695, 14037783.686201885, 14038072.687180074, 14038363.688165035, 14038653.689146612, 14038941.690121412, 14039233.691109756, 14039522.69208795, 14039811.693066137, 14040101.694047712, 14040390.695025902, 14040680.696007475, 14040969.696985668, 14041259.697967244, 14041549.69894882, 14041839.699930388, 14042129.700911965]	0.0	0.0	0.0
1220.9496770617532	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14139473.030392736, 14139763.03137431, 14140052.032352502, 14140343.03333746, 14140632.034315653, 14140922.035297226, 14141212.0362788, 14141501.037256991, 14141791.038238565, 14142081.03922014, 14142370.04019833, 14142659.041176518, 14142949.042158093, 14143238.043136286, 14143529.044121245, 14143817.04509605, 14144107.046077624, 14144397.0470592, 14144687.048040772, 14144977.049022349]	0.0	0.0	0.0
1229.7697645154135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14241557.375920562, 14241847.376902135, 14242137.37788371, 14242425.378858518, 14242715.37984009, 14243006.380825048, 14243295.381803239, 14243585.382784814, 14243874.383763004, 14244164.38474458, 14244454.385726156, 14244744.38670773, 14245032.387682533, 14245323.388667494, 14245612.38964568, 14245902.390627258, 14246192.391608832, 14246481.392587023, 14246771.393568596, 14247061.39455017]	0.0	0.0	0.0
1239.3031727834762	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14351898.749396186, 14352187.750374377, 14352477.751355952, 14352767.752337527, 14353056.753315715, 14353346.75429729, 14353636.755278865, 14353925.756257053, 14354216.757242015, 14354505.758220203, 14354794.759198394, 14355084.760179967, 14355374.761161543, 14355663.762139732, 14355953.763121309, 14356243.764102884, 14356532.765081074, 14356821.76605926, 14357111.767040838, 14357401.768022412]	0.0	0.0	0.0
1249.0781562692068	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14465035.13233216, 14465325.133313736, 14465613.13428854, 14465903.135270115, 14466194.136255074, 14466482.137229878, 14466773.13821484, 14467061.139189644, 14467352.140174603, 14467641.141152792, 14467930.142130982, 14468221.143115941, 14468510.144094134, 14468801.145079091, 14469089.146053895, 14469378.147032086, 14469669.148017047, 14469958.148995236, 14470248.14997681, 14470537.150955]	0.0	0.0	0.0
1257.6219355876374	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14563921.467035584, 14564211.468017159, 14564500.468995348, 14564790.469976922, 14565080.470958497, 14565369.471936692, 14565658.472914878, 14565947.473893069, 14566238.47487803, 14566528.475859603, 14566817.476837792, 14567107.477819368, 14567396.478797557, 14567686.47977913, 14567975.480757324, 14568266.481742281, 14568556.482723854, 14568845.483702047, 14569134.484680237, 14569424.48566181]	0.0	0.0	0.0
1265.3739426261284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14653642.770717865, 14653932.771699442, 14654221.772677628, 14654512.77366259, 14654801.77464078, 14655091.775622355, 14655381.776603928, 14655670.777582118, 14655960.778563693, 14656250.779545266, 14656539.780523458, 14656829.781505035, 14657118.782483222, 14657407.783461412, 14657697.784442987, 14657987.78542456, 14658277.786406135, 14658567.787387712, 14658856.788365902, 14659146.789347474]	0.0	0.0	0.0
1271.572213205633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14725382.013535747, 14725671.014513938, 14725962.015498895, 14726251.016477086, 14726541.017458659, 14726830.018436851, 14727121.01942181, 14727410.020400003, 14727700.021381576, 14727989.022359766, 14728280.023344724, 14728568.024319528, 14728858.025301104, 14729148.02628268, 14729438.027264252, 14729727.028242443, 14730016.029220635, 14730307.030205593, 14730596.031183783, 14730886.032165358]	0.0	0.0	0.0
1281.9109585995486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14845044.418560535, 14845333.419538725, 14845622.420516916, 14845912.42149849, 14846201.42247668, 14846492.42346164, 14846782.424443215, 14847070.42541802, 14847360.426399594, 14847650.42738117, 14847939.428359358, 14848230.429344317, 14848519.43032251, 14848808.431300696, 14849098.432282273, 14849387.433260461, 14849677.434242034, 14849967.435223611, 14850257.436205186, 14850546.437183378]	0.0	0.0	0.0
1290.5550486575044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14945091.757193645, 14945381.75817522, 14945670.759153407, 14945960.760134984, 14946249.761113172, 14946539.76209475, 14946828.76307294, 14947118.76405451, 14947407.765032701, 14947697.766014278, 14947986.766992467, 14948277.767977428, 14948566.768955616, 14948855.769933805, 14949145.770915382, 14949435.771896955, 14949725.77287853, 14950015.773860104, 14950305.774841681, 14950594.775819868]	0.0	0.0	0.0
1299.4903077009903	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15048509.107233327, 15048798.108211515, 15049087.109189708, 15049377.110171283, 15049667.111152858, 15049957.11213443, 15050246.113112621, 15050536.114094198, 15050825.115072384, 15051115.11605396, 15051405.117035536, 15051694.118013725, 15051984.118995298, 15052274.119976874, 15052564.12095845, 15052854.121940022, 15053143.122918215, 15053433.12389979, 15053722.124877978, 15054012.125859553]	0.0	0.0	0.0
1308.8807234850613	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15157193.475100437, 15157483.476082012, 15157773.477063589, 15158062.478041776, 15158351.479019966, 15158642.480004927, 15158932.480986502, 15159220.481961304, 15159510.48294288, 15159800.483924456, 15160090.484906029, 15160380.485887604, 15160668.486862412, 15160959.487847367, 15161249.488828942, 15161538.489807134, 15161828.490788711, 15162117.491766898, 15162407.492748473, 15162697.49373005]	0.0	0.0	0.0
1316.62098008378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15246780.778329162, 15247068.779303968, 15247359.78028893, 15247649.7812705, 15247939.782252075, 15248227.78322688, 15248517.784208456, 15248807.785190031, 15249097.786171606, 15249387.787153179, 15249676.78813137, 15249965.789109562, 15250255.790091135, 15250545.791072708, 15250834.7920509, 15251125.79303586, 15251414.79401405, 15251703.79499224, 15251993.795973815, 15252283.796955388]	0.0	0.0	0.0
1324.4266417038777	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15337123.084113369, 15337413.085094942, 15337703.086076517, 15337993.087058092, 15338282.08803628, 15338572.089017855, 15338862.08999943, 15339151.09097762, 15339440.09195581, 15339730.092937386, 15340020.093918962, 15340310.094900532, 15340599.095878724, 15340889.0968603, 15341178.097838487, 15341468.098820062, 15341758.09980164, 15342047.100779826, 15342337.1017614, 15342627.102742977]	0.0	0.0	0.0
1332.0648595572227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15425527.383337947, 15425818.384322902, 15426107.385301095, 15426397.38628267, 15426687.387264246, 15426977.38824582, 15427266.38922401, 15427556.390205584, 15427845.391183771, 15428134.392161964, 15428424.393143537, 15428713.394121727, 15429004.395106686, 15429294.396088261, 15429583.397066452, 15429873.398048026, 15430163.3990296, 15430452.400007792, 15430742.400989365, 15431031.401967555]	0.0	0.0	0.0
1341.2506794487904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15531846.743200144, 15532135.744178334, 15532425.74515991, 15532715.746141482, 15533005.747123059, 15533295.748104634, 15533584.74908282, 15533874.750064397, 15534163.751042588, 15534453.752024159, 15534743.753005736, 15535032.753983928, 15535322.754965503, 15535611.755943691, 15535901.756925266, 15536190.757903453, 15536481.758888414, 15536770.759866605, 15537060.76084818, 15537349.761826368]	0.0	0.0	0.0
1350.443238563169	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15638241.1033162, 15638531.104297774, 15638821.105279349, 15639111.106260924, 15639400.107239114, 15639689.108217303, 15639979.109198878, 15640269.110180452, 15640559.111162025, 15640848.112140216, 15641138.11312179, 15641427.114099981, 15641717.115081556, 15642006.116059747, 15642296.11704132, 15642586.118022894, 15642875.119001085, 15643166.119986046, 15643455.120964235, 15643744.121942423]	0.0	0.0	0.0
1359.1547208492295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15739069.44459279, 15739358.44557098, 15739648.446552556, 15739938.447534129, 15740227.448512318, 15740517.449493894, 15740807.450475467, 15741096.45145366, 15741387.452438617, 15741675.453413423, 15741965.454394998, 15742255.455376573, 15742545.45635815, 15742834.457336336, 15743124.458317911, 15743414.459299488, 15743703.460277675, 15743993.46125925, 15744282.46223744, 15744572.463219013]	0.0	0.0	0.0
1365.749050369289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15815391.702922937, 15815679.703897743, 15815970.704882702, 15816260.705864275, 15816550.70684585, 15816839.70782404, 15817128.70880223, 15817418.709783806, 15817708.710765379, 15817998.711746952, 15818287.712725144, 15818577.713706719, 15818866.714684907, 15819157.715669869, 15819446.716648057, 15819736.717629634, 15820025.71860782, 15820315.719589395, 15820605.720570972, 15820895.721552547]	0.0	0.0	0.0
1371.0049529591274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15876223.908823453, 15876513.90980503, 15876802.910783222, 15877092.911764795, 15877383.912749752, 15877672.913727943, 15877960.914702747, 15878251.915687708, 15878540.916665899, 15878830.917647474, 15879120.918629047, 15879409.919607237, 15879699.920588812, 15879988.921567, 15880278.922548575, 15880568.92353015, 15880857.924508343, 15881148.9254933, 15881437.926471492, 15881726.927449683]	0.0	0.0	0.0
1380.5717117400727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15986951.283605589, 15987239.284580395, 15987529.28556197, 15987819.286543543, 15988109.287525117, 15988398.28850331, 15988688.28948488, 15988978.290466456, 15989267.29144465, 15989557.292426225, 15989847.293407798, 15990137.294389373, 15990426.295367563, 15990716.296349136, 15991005.297327327, 15991295.298308901, 15991585.299290475, 15991874.300268665, 15992164.30125024, 15992454.302231815]	0.0	0.0	0.0
1387.6217164024717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16068548.559790239, 16068838.560771814, 16069127.561750006, 16069417.562731577, 16069706.56370977, 16069996.564691344, 16070285.565669533, 16070576.566654494, 16070865.567632684, 16071155.56861426, 16071443.569589064, 16071734.570574023, 16072023.571552215, 16072313.572533784, 16072602.573511979, 16072892.574493553, 16073181.57547174, 16073472.576456701, 16073761.577434892, 16074050.578413079]	0.0	0.0	0.0
1394.7111195982243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16150600.837514946, 16150891.838499906, 16151180.839478096, 16151470.840459673, 16151760.841441244, 16152049.842419438, 16152340.843404396, 16152628.8443792, 16152919.845364159, 16153208.846342351, 16153497.847320542, 16153786.848298728, 16154077.84928369, 16154366.85026188, 16154656.851243453, 16154947.852228414, 16155235.85320322, 16155525.854184791, 16155815.855166366, 16156104.856144559]	0.0	0.0	0.0
1405.0913371325119	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16270743.244164411, 16271033.245145988, 16271322.246124176, 16271612.247105753, 16271901.24808394, 16272190.24906213, 16272481.250047091, 16272769.251021896, 16273059.25200347, 16273350.25298843, 16273639.25396662, 16273929.254948191, 16274218.255926386, 16274508.25690796, 16274798.257889535, 16275087.258867724, 16275377.259849299, 16275666.260827485, 16275957.261812447, 16276245.262787253]	0.0	0.0	0.0
1415.3335733997694	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16389286.645401677, 16389577.646386635, 16389866.647364825, 16390156.6483464, 16390446.649327977, 16390735.650306163, 16391024.651284354, 16391314.652265929, 16391603.65324412, 16391893.654225694, 16392183.655207267, 16392473.656188844, 16392762.657167032, 16393051.658145223, 16393341.6591268, 16393632.660111757, 16393920.661086561, 16394210.662068138, 16394500.66304971, 16394790.664031286]	0.0	0.0	0.0
