onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1085.2588817843418	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12568977.71469201 12569267.71567359 12569557.71665516 12569847.71763673
 12570136.71861492 12570426.7195965  12570715.72057469 12571005.72155626
 12571294.72253445 12571584.72351603 12571874.7244976  12572164.72547918
 12572454.72646075 12572744.72744233 12573033.72842052 12573322.72939871
 12573612.73038028 12573902.73136186 12574191.73234005 12574481.73332162]"	0.0	0.0	0.0
1093.454727125108	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12663838.03576847 12664128.03675005 12664416.03772485 12664706.03870643
 12664996.039688   12665286.04066958 12665576.04165115 12665865.04262934
 12666154.04360753 12666445.04459249 12666734.04557068 12667024.04655225
 12667313.04753044 12667603.04851202 12667893.04949359 12668182.05047178
 12668473.05145674 12668762.05243493 12669051.05341312 12669341.0543947 ]"	0.0	0.0	0.0
1099.7369787888663	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12736549.28187632 12736839.28285789 12737128.28383608 12737417.28481428
 12737707.28579585 12737997.28677742 12738287.287759   12738575.2887338
 12738866.28971877 12739156.29070034 12739446.29168191 12739735.2926601
 12740025.29364168 12740314.29461987 12740604.29560144 12740893.29657963
 12741184.29756459 12741473.29854278 12741762.29952097 12742052.30050255]"	0.0	0.0	0.0
1110.1649756848744	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12857243.69039416 12857532.69137235 12857822.69235392 12858112.6933355
 12858402.69431707 12858691.69529526 12858980.69627346 12859270.69725503
 12859560.69823661 12859849.69921479 12860140.70019975 12860429.70117794
 12860718.70215613 12861008.70313771 12861297.7041159  12861587.70509747
 12861877.70607905 12862167.70706062 12862456.70803881 12862747.70902377]"	0.0	0.0	0.0
1118.5892633988576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[12954746.0204131  12955036.02139468 12955326.02237626 12955616.02335783
 12955905.02433602 12956195.02531759 12956484.02629578 12956774.02727736
 12957064.02825893 12957354.02924051 12957643.0302187  12957932.03119689
 12958223.03218185 12958511.03315665 12958802.03414161 12959091.0351198
 12959381.03610137 12959671.03708295 12959960.03806114 12960250.03904272]"	0.0	0.0	0.0
1124.9309584638163	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13028145.26884965 13028435.26983123 13028724.27080942 13029014.27179099
 13029304.27277257 13029594.27375414 13029883.27473234 13030173.27571391
 13030463.27669548 13030752.27767367 13031042.27865525 13031332.27963682
 13031620.28061163 13031910.2815932  13032200.28257478 13032489.28355297
 13032779.28453454 13033069.28551612 13033358.28649431 13033649.28747926]"	0.0	0.0	0.0
1133.8771903444422	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13131689.6193192  13131979.62030078 13132268.62127896 13132558.62226054
 13132848.62324212 13133137.6242203  13133427.62520188 13133716.62618007
 13134007.62716503 13134295.62813983 13134585.62912141 13134876.63010637
 13135165.63108456 13135455.63206613 13135744.63304432 13136033.63402251
 13136323.63500409 13136613.63598566 13136902.63696385 13137193.63794881]"	0.0	0.0	0.0
1140.8850316641297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13212798.8938521  13213088.89483367 13213378.89581525 13213668.89679682
 13213957.89777501 13214246.8987532  13214537.89973816 13214826.90071635
 13215116.90169793 13215406.9026795  13215695.90365769 13215985.90463926
 13216274.90561746 13216563.90659565 13216853.90757722 13217143.9085588
 13217433.90954037 13217722.91051856 13218012.91150014 13218303.91248509]"	0.0	0.0	0.0
1150.7415770259256	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13326880.27998665 13327169.28096484 13327458.28194303 13327748.28292461
 13328038.28390618 13328328.28488776 13328617.28586595 13328907.28684752
 13329196.28782571 13329487.28881067 13329776.28978886 13330066.29077043
 13330355.29174862 13330644.29272681 13330934.29370839 13331224.29468996
 13331514.29567154 13331803.29664973 13332093.2976313  13332383.29861288]"	0.0	0.0	0.0
1157.985204743687	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13410718.56375651 13411007.5647347  13411297.56571627 13411586.56669446
 13411876.56767603 13412166.56865761 13412455.5696358  13412745.57061737
 13413034.57159556 13413324.57257714 13413614.57355871 13413904.57454029
 13414194.57552186 13414483.57650005 13414773.57748163 13415062.57845981
 13415352.57944139 13415641.58041958 13415932.58140454 13416220.58237935]"	0.0	0.0	0.0
1168.823689429088	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13536163.98835525 13536451.98933005 13536742.99031501 13537031.9912932
 13537321.99227478 13537610.99325297 13537901.99423793 13538190.99521611
 13538480.99619769 13538769.99717588 13539058.99815407 13539349.99913903
 13539640.0001206  13539929.00109879 13540218.00207699 13540508.00305856
 13540798.00404013 13541087.00501832 13541377.0059999  13541667.00698148]"	0.0	0.0	0.0
1178.4931781577466	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13648079.36715845 13648368.36813664 13648658.36911822 13648947.37009641
 13649237.37107798 13649527.37205956 13649816.37303775 13650106.37401932
 13650395.37499751 13650686.37598247 13650975.37696066 13651264.37793885
 13651554.37892042 13651844.379902   13652133.38088019 13652423.38186176
 13652713.38284334 13653003.38382491 13653292.38480311 13653582.38578468]"	0.0	0.0	0.0
1188.5203640971158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13764134.75997448 13764423.76095267 13764713.76193425 13765003.76291582
 13765292.76389401 13765582.76487559 13765871.76585378 13766160.76683197
 13766450.76781354 13766740.76879512 13767030.76977669 13767319.77075488
 13767609.77173646 13767899.77271803 13768189.77369961 13768478.7746778
 13768769.77566276 13769057.77663756 13769347.77761913 13769636.77859732]"	0.0	0.0	0.0
1194.7598476161154	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13836350.0044035  13836640.00538507 13836930.00636665 13837219.00734484
 13837509.00832641 13837799.00930799 13838088.01028618 13838377.01126437
 13838667.01224594 13838957.01322752 13839247.0142091  13839535.0151839
 13839826.01616886 13840115.01714705 13840405.01812862 13840694.01910681
 13840984.02008839 13841275.02107335 13841563.02204815 13841853.02302973]"	0.0	0.0	0.0
1202.895558353342	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[13930514.32312418 13930803.32410237 13931093.32508394 13931383.32606552
 13931672.32704371 13931962.32802529 13932252.32900686 13932541.32998505
 13932830.33096324 13933121.3319482  13933411.33292978 13933699.33390458
 13933990.33488954 13934279.33586773 13934569.3368493  13934858.33782749
 13935148.33880907 13935438.33979065 13935727.34076883 13936017.34175041]"	0.0	0.0	0.0
1212.063579784667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14036626.68228574 14036915.68326393 14037204.68424212 14037494.68522369
 14037783.68620189 14038072.68718007 14038363.68816504 14038653.68914661
 14038941.69012141 14039233.69110976 14039522.69208795 14039811.69306614
 14040101.69404771 14040390.6950259  14040680.69600748 14040969.69698567
 14041259.69796724 14041549.69894882 14041839.69993039 14042129.70091197]"	0.0	0.0	0.0
1220.9496770617532	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14139473.03039274 14139763.03137431 14140052.0323525  14140343.03333746
 14140632.03431565 14140922.03529723 14141212.0362788  14141501.03725699
 14141791.03823856 14142081.03922014 14142370.04019833 14142659.04117652
 14142949.04215809 14143238.04313629 14143529.04412124 14143817.04509605
 14144107.04607762 14144397.0470592  14144687.04804077 14144977.04902235]"	0.0	0.0	0.0
1229.7697645154135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14241557.37592056 14241847.37690214 14242137.37788371 14242425.37885852
 14242715.37984009 14243006.38082505 14243295.38180324 14243585.38278481
 14243874.383763   14244164.38474458 14244454.38572616 14244744.38670773
 14245032.38768253 14245323.38866749 14245612.38964568 14245902.39062726
 14246192.39160883 14246481.39258702 14246771.3935686  14247061.39455017]"	0.0	0.0	0.0
1239.3031727834762	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14351898.74939619 14352187.75037438 14352477.75135595 14352767.75233753
 14353056.75331572 14353346.75429729 14353636.75527886 14353925.75625705
 14354216.75724201 14354505.7582202  14354794.75919839 14355084.76017997
 14355374.76116154 14355663.76213973 14355953.76312131 14356243.76410288
 14356532.76508107 14356821.76605926 14357111.76704084 14357401.76802241]"	0.0	0.0	0.0
1249.0781562692068	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14465035.13233216 14465325.13331374 14465613.13428854 14465903.13527011
 14466194.13625507 14466482.13722988 14466773.13821484 14467061.13918964
 14467352.1401746  14467641.14115279 14467930.14213098 14468221.14311594
 14468510.14409413 14468801.14507909 14469089.1460539  14469378.14703209
 14469669.14801705 14469958.14899524 14470248.14997681 14470537.150955  ]"	0.0	0.0	0.0
1257.6219355876374	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14563921.46703558 14564211.46801716 14564500.46899535 14564790.46997692
 14565080.4709585  14565369.47193669 14565658.47291488 14565947.47389307
 14566238.47487803 14566528.4758596  14566817.47683779 14567107.47781937
 14567396.47879756 14567686.47977913 14567975.48075732 14568266.48174228
 14568556.48272385 14568845.48370205 14569134.48468024 14569424.48566181]"	0.0	0.0	0.0
1265.3739426261284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14653642.77071786 14653932.77169944 14654221.77267763 14654512.77366259
 14654801.77464078 14655091.77562235 14655381.77660393 14655670.77758212
 14655960.77856369 14656250.77954527 14656539.78052346 14656829.78150504
 14657118.78248322 14657407.78346141 14657697.78444299 14657987.78542456
 14658277.78640614 14658567.78738771 14658856.7883659  14659146.78934747]"	0.0	0.0	0.0
1271.572213205633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14725382.01353575 14725671.01451394 14725962.0154989  14726251.01647709
 14726541.01745866 14726830.01843685 14727121.01942181 14727410.0204
 14727700.02138158 14727989.02235977 14728280.02334472 14728568.02431953
 14728858.0253011  14729148.02628268 14729438.02726425 14729727.02824244
 14730016.02922064 14730307.03020559 14730596.03118378 14730886.03216536]"	0.0	0.0	0.0
1281.9109585995486	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14845044.41856053 14845333.41953873 14845622.42051692 14845912.42149849
 14846201.42247668 14846492.42346164 14846782.42444322 14847070.42541802
 14847360.42639959 14847650.42738117 14847939.42835936 14848230.42934432
 14848519.43032251 14848808.4313007  14849098.43228227 14849387.43326046
 14849677.43424203 14849967.43522361 14850257.43620519 14850546.43718338]"	0.0	0.0	0.0
1290.5550486575044	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[14945091.75719365 14945381.75817522 14945670.75915341 14945960.76013498
 14946249.76111317 14946539.76209475 14946828.76307294 14947118.76405451
 14947407.7650327  14947697.76601428 14947986.76699247 14948277.76797743
 14948566.76895562 14948855.7699338  14949145.77091538 14949435.77189695
 14949725.77287853 14950015.7738601  14950305.77484168 14950594.77581987]"	0.0	0.0	0.0
1299.4903077009903	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15048509.10723333 15048798.10821152 15049087.10918971 15049377.11017128
 15049667.11115286 15049957.11213443 15050246.11311262 15050536.1140942
 15050825.11507238 15051115.11605396 15051405.11703554 15051694.11801372
 15051984.1189953  15052274.11997687 15052564.12095845 15052854.12194002
 15053143.12291821 15053433.12389979 15053722.12487798 15054012.12585955]"	0.0	0.0	0.0
1308.8807234850613	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15157193.47510044 15157483.47608201 15157773.47706359 15158062.47804178
 15158351.47901997 15158642.48000493 15158932.4809865  15159220.4819613
 15159510.48294288 15159800.48392446 15160090.48490603 15160380.4858876
 15160668.48686241 15160959.48784737 15161249.48882894 15161538.48980713
 15161828.49078871 15162117.4917669  15162407.49274847 15162697.49373005]"	0.0	0.0	0.0
1316.62098008378	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15246780.77832916 15247068.77930397 15247359.78028893 15247649.7812705
 15247939.78225208 15248227.78322688 15248517.78420846 15248807.78519003
 15249097.78617161 15249387.78715318 15249676.78813137 15249965.78910956
 15250255.79009113 15250545.79107271 15250834.7920509  15251125.79303586
 15251414.79401405 15251703.79499224 15251993.79597382 15252283.79695539]"	0.0	0.0	0.0
1324.4266417038777	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15337123.08411337 15337413.08509494 15337703.08607652 15337993.08705809
 15338282.08803628 15338572.08901786 15338862.08999943 15339151.09097762
 15339440.09195581 15339730.09293739 15340020.09391896 15340310.09490053
 15340599.09587872 15340889.0968603  15341178.09783849 15341468.09882006
 15341758.09980164 15342047.10077983 15342337.1017614  15342627.10274298]"	0.0	0.0	0.0
1332.0648595572227	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15425527.38333795 15425818.3843229  15426107.38530109 15426397.38628267
 15426687.38726425 15426977.38824582 15427266.38922401 15427556.39020558
 15427845.39118377 15428134.39216196 15428424.39314354 15428713.39412173
 15429004.39510669 15429294.39608826 15429583.39706645 15429873.39804803
 15430163.3990296  15430452.40000779 15430742.40098936 15431031.40196756]"	0.0	0.0	0.0
1341.2506794487904	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15531846.74320014 15532135.74417833 15532425.74515991 15532715.74614148
 15533005.74712306 15533295.74810463 15533584.74908282 15533874.7500644
 15534163.75104259 15534453.75202416 15534743.75300574 15535032.75398393
 15535322.7549655  15535611.75594369 15535901.75692527 15536190.75790345
 15536481.75888841 15536770.7598666  15537060.76084818 15537349.76182637]"	0.0	0.0	0.0
1350.443238563169	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15638241.1033162  15638531.10429777 15638821.10527935 15639111.10626092
 15639400.10723911 15639689.1082173  15639979.10919888 15640269.11018045
 15640559.11116203 15640848.11214022 15641138.11312179 15641427.11409998
 15641717.11508156 15642006.11605975 15642296.11704132 15642586.11802289
 15642875.11900108 15643166.11998605 15643455.12096423 15643744.12194242]"	0.0	0.0	0.0
1359.1547208492295	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15739069.44459279 15739358.44557098 15739648.44655256 15739938.44753413
 15740227.44851232 15740517.44949389 15740807.45047547 15741096.45145366
 15741387.45243862 15741675.45341342 15741965.454395   15742255.45537657
 15742545.45635815 15742834.45733634 15743124.45831791 15743414.45929949
 15743703.46027767 15743993.46125925 15744282.46223744 15744572.46321901]"	0.0	0.0	0.0
1365.749050369289	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15815391.70292294 15815679.70389774 15815970.7048827  15816260.70586427
 15816550.70684585 15816839.70782404 15817128.70880223 15817418.70978381
 15817708.71076538 15817998.71174695 15818287.71272514 15818577.71370672
 15818866.71468491 15819157.71566987 15819446.71664806 15819736.71762963
 15820025.71860782 15820315.7195894  15820605.72057097 15820895.72155255]"	0.0	0.0	0.0
1371.0049529591274	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15876223.90882345 15876513.90980503 15876802.91078322 15877092.91176479
 15877383.91274975 15877672.91372794 15877960.91470275 15878251.91568771
 15878540.9166659  15878830.91764747 15879120.91862905 15879409.91960724
 15879699.92058881 15879988.921567   15880278.92254858 15880568.92353015
 15880857.92450834 15881148.9254933  15881437.92647149 15881726.92744968]"	0.0	0.0	0.0
1380.5717117400727	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[15986951.28360559 15987239.28458039 15987529.28556197 15987819.28654354
 15988109.28752512 15988398.28850331 15988688.28948488 15988978.29046646
 15989267.29144465 15989557.29242622 15989847.2934078  15990137.29438937
 15990426.29536756 15990716.29634914 15991005.29732733 15991295.2983089
 15991585.29929047 15991874.30026866 15992164.30125024 15992454.30223181]"	0.0	0.0	0.0
1387.6217164024717	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16068548.55979024 16068838.56077181 16069127.56175001 16069417.56273158
 16069706.56370977 16069996.56469134 16070285.56566953 16070576.56665449
 16070865.56763268 16071155.56861426 16071443.56958906 16071734.57057402
 16072023.57155222 16072313.57253378 16072602.57351198 16072892.57449355
 16073181.57547174 16073472.5764567  16073761.57743489 16074050.57841308]"	0.0	0.0	0.0
1394.7111195982243	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16150600.83751495 16150891.83849991 16151180.8394781  16151470.84045967
 16151760.84144124 16152049.84241944 16152340.8434044  16152628.8443792
 16152919.84536416 16153208.84634235 16153497.84732054 16153786.84829873
 16154077.84928369 16154366.85026188 16154656.85124345 16154947.85222841
 16155235.85320322 16155525.85418479 16155815.85516637 16156104.85614456]"	0.0	0.0	0.0
1405.0913371325119	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16270743.24416441 16271033.24514599 16271322.24612418 16271612.24710575
 16271901.24808394 16272190.24906213 16272481.25004709 16272769.2510219
 16273059.25200347 16273350.25298843 16273639.25396662 16273929.25494819
 16274218.25592639 16274508.25690796 16274798.25788954 16275087.25886772
 16275377.2598493  16275666.26082749 16275957.26181245 16276245.26278725]"	0.0	0.0	0.0
1415.3335733997694	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16389286.64540168 16389577.64638663 16389866.64736483 16390156.6483464
 16390446.64932798 16390735.65030616 16391024.65128435 16391314.65226593
 16391603.65324412 16391893.65422569 16392183.65520727 16392473.65618884
 16392762.65716703 16393051.65814522 16393341.6591268  16393632.66011176
 16393920.66108656 16394210.66206814 16394500.66304971 16394790.66403129]"	0.0	0.0	0.0
1420.8057359215907	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16452622.85977758 16452911.86075578 16453201.86173735 16453490.86271554
 16453781.8637005  16454069.8646753  16454359.86565688 16454649.86663845
 16454940.86762341 16455228.86859822 16455518.86957979 16455807.87055798
 16456097.87153956 16456387.87252113 16456677.87350271 16456967.87448428
 16457256.87546247 16457545.87644066 16457835.87742224 16458125.87840381]"	0.0	0.0	0.0
1430.003565453808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16559078.22010011 16559368.22108168 16559658.22206326 16559947.22304145
 16560237.22402303 16560526.22500121 16560816.22598279 16561105.22696098
 16561395.22794255 16561684.22892074 16561974.22990232 16562265.23088728
 16562554.23186547 16562844.23284704 16563133.23382523 16563422.23480342
 16563713.23578838 16564003.23676995 16564291.23774476 16564582.23872972]"	0.0	0.0	0.0
1437.3354942704455	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16643939.50733255 16644228.50831074 16644519.5092957  16644807.51027051
 16645098.51125547 16645386.51223027 16645676.51321185 16645966.51419342
 16646256.515175   16646546.51615657 16646836.51713814 16647124.51811295
 16647414.51909452 16647704.5200761  16647994.52105767 16648283.52203586
 16648572.52301406 16648863.52399901 16649152.5249772  16649442.52595878]"	0.0	0.0	0.0
1445.9217825327578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16743316.84369789 16743607.84468284 16743896.84566103 16744186.84664261
 16744475.8476208  16744764.84859899 16745054.84958056 16745344.85056214
 16745634.85154371 16745924.85252529 16746213.85350347 16746502.85448167
 16746793.85546663 16747082.85644481 16747372.85742639 16747663.85841135
 16747951.85938616 16748241.86036773 16748531.8613493  16748819.86232411]"	0.0	0.0	0.0
1456.3739715106497	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16864291.25316345 16864581.25414503 16864871.2551266  16865161.25610818
 16865451.25708975 16865740.25806794 16866029.25904613 16866319.2600277
 16866608.2610059  16866898.26198747 16867187.26296566 16867477.26394723
 16867767.26492881 16868056.265907   16868346.26688857 16868636.26787015
 16868926.26885172 16869215.26982991 16869505.27081149 16869795.27179306]"	0.0	0.0	0.0
1462.315028419554	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[16933053.48590496 16933342.48688315 16933633.48786811 16933922.4888463
 16934212.48982788 16934502.49080945 16934791.49178764 16935080.49276583
 16935370.49374741 16935660.49472898 16935950.49571055 16936240.49669213
 16936529.49767032 16936818.49864851 16937108.49963009 16937397.50060827
 16937687.50158985 16937977.50257142 16938266.50354961 16938556.50453119]"	0.0	0.0	0.0
